race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030510,2020/06/20,阪神,晴,10,安芸S,3勝クラス,16,4,8,5.3,3,2,国分優作,57,ダート,1200,稍,1:10.0,0.0,5-5,35.2,548,レシプロケイト
202008030812,2020/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,12.7,7,1,国分優作,57,ダート,1200,重,1:10.2,-0.1,2-2,35.9,544,(ゴッドバンブルビー)
202003010111,2020/04/11,福島,晴,11,福島中央テレビ杯,2勝クラス,15,4,7,16.0,9,6,酒井学,57,ダート,1700,良,1:48.1,1.5,11-12-8-7,40.5,536,キタサンタイドー
201809050112,2018/12/01,阪神,晴,12,3歳以上1000万下,,15,6,12,16.5,5,2,国分優作,56,ダート,1400,良,1:23.1,0.3,4-4,36.2,552,アディラート
201808040812,2018/10/27,京都,晴,12,3歳以上1000万下,,14,3,4,18.6,7,14,国分恭介,55,ダート,1800,良,1:52.5,1.1,9-10-7-7,37.7,550,エイコーン
201804020909,2018/08/25,新潟,曇,9,瀬波温泉特別(1000万下),,15,6,10,14.5,6,9,石川裕紀,54,ダート,1800,良,1:53.3,2.0,11-11-10-10,38.6,540,タイキフェルヴール
201807030510,2018/07/14,中京,晴,10,インディアT(1000万下),,14,5,7,6.0,5,6,鮫島克駿,53,ダート,1900,良,1:59.0,1.3,4-4-5-4,38.7,540,アイアンテーラー
201808031010,2018/05/20,京都,晴,10,鳳雛S(OP),オープン,9,1,1,13.8,5,4,藤岡佑介,56,ダート,1800,良,1:53.9,0.5,5-5-8-7,36.2,534,ハーベストムーン
,2017/10/31,門別,晴,10,北海道2歳優駿(JpnIII),,9,2,2,6.2,3,2,田辺裕信,55,ダート,1800,重,1:55.8,0.3,9-9-8-5,38.0,524,ドンフォルティス
201705040409,2017/10/14,東京,曇,9,プラタナス賞(500万下),,11,8,11,8.8,3,3,武豊,55,ダート,1600,不,1:36.8,0.6,9-7,35.5,520,ルヴァンスレーヴ
201709040402,2017/09/17,阪神,曇,2,2歳未勝利,未勝利,8,8,8,6.2,3,1,田辺裕信,54,ダート,1800,重,1:55.1,-0.1,8-8-7-5,37.4,520,(シゲルホウレンソウ)
201705030405,2017/06/11,東京,晴,5,2歳新馬,新馬,15,7,13,12.9,5,13,戸崎圭太,54,芝,1800,良,1:52.2,2.3,13-12-12,36.1,498,ジナンボー
