,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040512,2025/09/15,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,352.6,14.0,16,水沼元輝,55.0,ダート,1200,良,0:1:14.8,4.0,1-2,41.0,500,ワンダラー
1,202504030207,2025/08/24,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,8,17,17.4,6.0,16,水沼元輝,55.0,芝,1000,良,0:0:56.2,1.3,2,34.3,498,ラトルシェ
2,202503020712,2025/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,11,7,9,185.5,10.0,9,土田真翔,55.0,ダート,1150,良,0:1:10.5,0.7,2-2,37.7,486,グラスブランシュ
3,202506020706,2025/03/22,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,1,1,239.2,14.0,15,武藤雅,58.0,ダート,1200,稍重,0:1:13.8,1.7,8-8,38.6,484,オセアエクスプレス
4,202510010203,2025/01/26,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,4,5,44.2,10.0,11,菊沢一樹,58.0,ダート,1000,良,0:1:00.6,1.3,2-2,37.7,484,サンディブロンド
5,202404040608,2024/10/20,新潟,晴,08,3歳以上1勝クラス,1勝クラス,18,7,15,6.1,2.0,11,小林脩斗,55.0,芝,1000,良,0:0:56.7,1.0,3,34.1,464,タガノスペルノヴァ
6,202406040407,2024/09/15,中山,晴,07,3歳以上1勝クラス,1勝クラス,14,7,12,67.1,13.0,14,小林脩斗,54.0,ダート,1200,良,0:1:14.9,2.8,1-1,39.9,466,マーシヴィガラス
7,202406040112,2024/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,169.8,13.0,16,小林脩斗,54.0,ダート,1200,良,0:1:14.0,1.8,1-1,38.9,470,メモリーグラス
8,202401020107,2024/08/10,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,4,4,37.5,8.0,12,永野猛蔵,56.0,ダート,1000,良,0:1:00.9,1.5,3-6,37.8,480,セリエル
9,202402010207,2024/06/09,函館,小雨,07,3歳以上1勝クラス,1勝クラス,10,3,3,15.0,5.0,7,永野猛蔵,54.0,ダート,1000,良,0:1:00.2,1.4,1-1,36.9,482,レアグリフォン
10,202404010509,2024/05/11,新潟,晴,09,はやぶさ賞,1勝クラス,12,8,11,20.4,7.0,4,武藤雅,57.0,芝,1000,良,0:0:56.1,0.5,3,33.7,476,アサギリ
11,202406030206,2024/03/24,中山,曇,06,3歳1勝クラス,1勝クラス,15,2,3,212.6,15.0,10,石神深道,54.0,ダート,1200,良,0:1:12.8,1.2,4-4,38.7,472,チュウワキャリア
12,202406020804,2024/03/17,中山,晴,04,3歳1勝クラス,1勝クラス,16,1,2,229.1,13.0,13,武藤雅,57.0,ダート,1200,良,0:1:14.6,1.7,10-10,38.4,476,オウバイトウリ
13,202410010303,2024/01/20,小倉,雨,03,3歳未勝利,未勝利,13,7,11,12.9,4.0,1,武藤雅,57.0,ダート,1000,稍重,0:0:58.9,-0.1,1-1,36.1,476,(ジェネラーレ)
14,202306050101,2023/12/02,中山,晴,01,,未勝利,16,8,16,19.4,4.0,13,武藤雅,56.0,ダート,1200,良,0:1:15.4,2.6,2-3,41.3,472,オセアエクスプレス
15,202305050206,2023/11/05,東京,晴,06,,新馬,18,8,18,23.9,9.0,12,石川裕紀,56.0,芝,1400,良,0:1:23.5,2.0,1-1,37.2,472,グランドハーバー
