race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607020509,2026/08/08,中京,曇,09,,オープン,10,1,1,13.7,4,5,森一馬,60,障害,3000,良,0:3:20.3,1.1,4-5-5-7,13.4,454,クラウンセト
202603020601,2026/07/12,福島,小雨,01,3歳以上障害未勝利,未勝利,14,3,3,3.3,2,1,五十嵐雄,60,障害,2770,稍重,0:3:03.8,-0.1,1-1-1-1,13.3,450,(ノブダブルホワイト)
202603020201,2026/06/28,福島,晴,01,3歳以上障害未勝利,未勝利,14,6,9,5.1,3,3,五十嵐雄,60,障害,2750,良,0:2:59.2,0.4,1-1-1-1,13.0,448,ポワンキュルミナン
202604010601,2026/05/17,新潟,晴,01,4歳以上障害未勝利,未勝利,14,7,11,15.1,7,2,五十嵐雄,60,障害,2890,良,0:3:11.4,0.2,2-2-4-3,13.2,450,ライツフォル
202610011204,2026/03/01,小倉,晴,04,4歳以上障害未勝利,未勝利,12,7,9,13.8,7,10,石神深一,60,障害,2860,良,0:3:20.1,4.1,3-4-5-6,14.0,460,ハイウェイスター
202610010504,2026/02/07,小倉,雨,04,4歳以上障害未勝利,未勝利,12,1,1,5.2,3,5,石神深一,60,障害,2860,稍重,0:3:18.4,2.4,6-6-4-4,13.9,458,メイショウソムリエ
202506050204,2025/12/07,中山,晴,04,3歳以上障害未勝利,未勝利,11,2,2,15.3,5,3,石神深一,60,障害,2880,良,0:3:21.1,0.8,1-1-2-2,14.0,456,テーオーリカード
202503030205,2025/11/09,福島,曇,05,3歳以上障害未勝利,未勝利,18,6,6,5.8,3,3,石神深一,60,障害,2750,良,0:3:04.9,0.2,2-2-2-2,13.4,448,イルディヴィーノ
202505040504,2025/10/13,東京,晴,04,3歳以上障害未勝利,未勝利,14,2,2,140.8,14.0,3,石神深一,60.0,障害,3000,良,0:3:23.6,2.0,2-2-2-2,13.6,454,ジーティーオウジャ
202507030601,2025/08/10,中京,曇,01,3歳以上障害未勝利,未勝利,11,2,2,66.0,8.0,8,石神深一,60.0,障害,3000,良,0:3:24.5,5.2,11-11-9-7,13.6,450,ディープレイヤー
202510010505,2025/02/08,小倉,雪,05,4歳以上障害未勝利,未勝利,9,5,5,43.0,7.0,中,石神深一,59.0,障害,2860,稍重,,,,,464,ウン
202404030807,2024/09/01,新潟,晴,07,3歳未勝利,未勝利,15,7,12,418.1,14.0,9,杉原誠人,57.0,ダート,1200,良,0:1:14.5,2.2,10-10,38.7,464,バルサミコ
202404030204,2024/08/11,新潟,晴,04,3歳未勝利,未勝利,14,6,10,147.0,11.0,10,横山琉人,56.0,ダート,1200,良,0:1:14.4,2.2,14-14,38.2,458,レッドレナート
202406030303,2024/03/30,中山,晴,03,3歳未勝利,未勝利,14,6,9,362.1,13.0,9,横山琉人,56.0,ダート,1800,重,0:1:56.2,2.0,7-8-9-9,39.6,456,イモータルバード
