race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040404,2023/10/22,新潟,曇,4,障害3歳以上未勝利,未勝利,14,3,3,20.1,5.0,6,水沼元輝,57,障,2850,重,3:09.6,2.0,7-8-9-7,13.3,492,セブンデイズ
202306040510,2023/09/18,中山,晴,10,Mシンボリクリスエス,2勝クラス,14,2,2,250.7,14.0,13,水沼元輝,58,芝,2000,良,2:00.8,1.2,8-8-6-7,35.6,492,フレーヴァード
202307030601,2023/07/16,中京,晴,1,障害3歳以上未勝利,未勝利,10,1,1,33.9,7.0,6,金子光希,60,障,3000,良,3:21.8,1.5,9-8-6-6,13.5,484,サイード
202306030310,2023/04/01,中山,晴,10,安房特別,2勝クラス,11,5,5,193.6,11.0,8,大野拓弥,58,芝,2500,良,2:34.8,2.5,8-8-7-7,38.0,460,エンドロール
202306020709,2023/03/18,中山,雨,9,館山特別,2勝クラス,11,2,2,311.7,11.0,9,大野拓弥,58,芝,2000,不,2:07.8,2.4,10-9-9-10,39.3,462,リカンカブール
202205050809,2022/11/27,東京,晴,9,オリエンタル賞,2勝クラス,14,8,14,nan,nan,除,津村明秀,53,芝,2000,良,,,,,456,スパイダーゴールド
202206040610,2022/09/24,中山,曇,10,九十九里特別,2勝クラス,12,2,2,84.0,12.0,7,津村明秀,57,芝,2500,重,2:36.3,0.9,11-8-2-2,36.7,462,ウォルフズハウル
202204030710,2022/09/03,新潟,曇,10,赤倉特別,2勝クラス,13,8,12,45.9,10.0,5,津村明秀,57,芝,2000,良,2:01.3,0.4,12-12,33.7,462,ミスフィガロ
202201010310,2022/07/30,札幌,晴,10,阿寒湖特別,2勝クラス,14,4,6,320.7,14.0,6,秋山稔樹,57,芝,2600,良,2:42.4,1.3,14-14-14-13,34.8,458,マリノアズラ
202202011010,2022/07/10,函館,曇,10,横津岳特別,2勝クラス,13,6,9,275.7,13.0,10,秋山稔樹,53,芝,2600,良,2:43.3,1.6,6-7-7-11,36.9,470,アスティ
202203010110,2022/04/16,福島,晴,10,奥の細道特別,2勝クラス,12,7,9,160.5,12.0,6,秋山稔樹,57,芝,2600,稍,2:46.4,2.2,12-12-12-8,39.1,466,ボーンジーニアス
202206030509,2022/04/09,中山,晴,9,印西特別,2勝クラス,16,3,5,222.7,16.0,13,秋山稔樹,53,ダート,2400,良,2:37.7,2.9,11-11-12-14,40.5,468,フィストバンプ
202205010108,2022/01/29,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,7,14,104.3,11.0,14,丸山元気,57,ダート,2100,良,2:15.4,3.6,15-15-15-14,38.3,470,ダノンラスター
202206010409,2022/01/10,中山,曇,9,成田特別,2勝クラス,14,3,3,22.2,8.0,11,内田博幸,57,ダート,2400,良,2:38.4,1.9,12-13-8-10,39.9,468,レッドソルダード
202106050809,2021/12/26,中山,晴,9,グッドラックH,2勝クラス,16,8,16,77.9,12.0,13,内田博幸,54,芝,2500,良,2:36.5,1.1,14-14-4-4,37.1,468,コーストライン
202106040610,2021/09/25,中山,曇,10,九十九里特別,2勝クラス,12,8,11,25.9,8.0,10,内田博幸,57,芝,2500,良,2:32.9,1.0,6-6-6-8,36.2,462,ベスビアナイト
202101020311,2021/08/21,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,14,6,10,11.3,6.0,5,秋山稔樹,54,芝,2600,良,2:41.5,0.5,7-5-4-2,35.6,474,エアサージュ
202105030109,2021/06/05,東京,曇,9,稲城特別,1勝クラス,10,7,7,3.8,2.0,1,内田博幸,57,芝,2400,良,2:26.4,-0.1,4-5-7-6,34.6,460,(セルヴァン)
202104020410,2021/05/16,新潟,雨,10,春日山特別,1勝クラス,9,8,8,5.2,3.0,3,坂井瑠星,57,芝,2000,稍,2:02.7,0.3,6-6,34.9,456,アイブランコ
202105020308,2021/05/01,東京,晴,8,4歳以上1勝クラス,1勝クラス,9,3,3,20.9,6.0,4,内田博幸,57,芝,2000,良,2:00.1,0.5,9-9-9,34.1,462,サクラヴァルール
202106030707,2021/04/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,3,5,47.4,11.0,6,内田博幸,57,芝,2200,良,2:15.1,0.9,9-9-10-10,35.4,472,アラタ
