race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030211,2020/12/06,中京,晴,11.0,チャンピオンズC(GI),オープン,16,1.0,2,9.9,3,2,和田竜二,57,ダート,1800,良,1:49.7,0.4,11-10-8-7,36.6,532,チュウワウィザード
,2020/10/12,盛岡,雨,11.0,マイルチャンピオンシ(JpnI),,16,8.0,16,4.9,3,6,Ｃ．ルメ,57,ダート,1600,稍,1:33.5,0.8,6-6,35.6,530,アルクトス
202008030911,2020/05/23,京都,晴,11.0,平安S(GIII),オープン,14,5.0,7,4.3,2,3,藤岡佑介,58,ダート,1900,良,1:56.5,0.5,4-4-4-4,36.2,530,オメガパフューム
201907040211,2019/12/01,中京,晴,11.0,チャンピオンズC(GI),オープン,16,6.0,11,3.5,1,2,ルメール,57,ダート,1800,良,1:48.5,0.0,4-5-4-4,35.4,536,クリソベリル
201905010811,2019/02/17,東京,晴,11.0,フェブラリーS(GI),オープン,14,3.0,3,3.0,2,2,ルメール,57,ダート,1600,良,1:35.6,0.0,6-6,34.8,528,インティ
201805010811,2018/02/18,東京,晴,11.0,フェブラリーS(GI),オープン,16,7.0,14,2.1,1,2,ムーア,57,ダート,1600,良,1:36.0,0.0,10-8,36.4,524,ノンコノユメ
201707040211,2017/12/03,中京,晴,11.0,チャンピオンズC(GI),オープン,15,5.0,9,13.0,8,1,ムーア,57,ダート,1800,良,1:50.1,0.0,9-10-11-11,35.2,538,(テイエムジンソク)
201705010811,2017/02/19,東京,晴,11.0,フェブラリーS(GI),オープン,16,2.0,3,5.0,2,1,Ｍ．デム,57,ダート,1600,良,1:35.1,0.0,9-8,35.6,520,(ベストウォーリア)
201607040211,2016/12/04,中京,曇,11.0,チャンピオンズC(GI),オープン,15,7.0,12,5.7,2,12,Ｍ．デム,56,ダート,1800,良,1:51.4,1.3,6-6-5-5,38.5,516,サウンドトゥルー
201605050311,2016/11/12,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,4.0,8,3.4,2,2,Ｍ．デム,56,ダート,1600,重,1:34.0,0.2,9-8,34.9,514,タガノトネール
201605030611,2016/06/19,東京,曇,11.0,ユニコーンS(GIII),オープン,16,6.0,12,2.9,2,1,川田将雅,56,ダート,1600,良,1:35.8,0.0,3-4,35.9,512,(ストロングバローズ)
201605010809,2016/02/21,東京,晴,9.0,ヒヤシンスS(OP),オープン,14,5.0,7,7.3,5,1,田辺裕信,56,ダート,1600,重,1:35.4,-0.3,8-6,35.5,516,(ストロングバローズ)
201608010103,2016/01/05,京都,曇,3.0,3歳500万下,,14,7.0,12,2.5,1,1,川田将雅,56,ダート,1800,良,1:52.3,-0.1,5-5-5-3,36.9,524,(スーパーライナー)
201509050406,2015/12/13,阪神,曇,6.0,2歳新馬,新馬,16,1.0,2,4.5,3,1,川田将雅,55,ダート,1800,稍,1:54.0,-0.4,12-12-9-4,36.3,526,(フォンターナリーリ)
