race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,10,Bー2,,11,1,1,23.2,6,2,木村直輝,56,ダート,1400,稍,1:31.8,0.8,5-5-3-2,40.2,484,デルマベルセブブ
202306010608,2023/01/15,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,8,16,328.9,15,16,永野猛蔵,57,ダート,1800,良,1:58.5,5.0,3-3-4-9,42.8,484,ロスコフ
202203030410,2022/11/13,福島,曇,10,福島放送賞,2勝クラス,15,7,13,188.8,15,12,松本大輝,57,ダート,1700,良,1:47.6,1.8,2-2-8-12,39.5,476,コスモセイリュウ
202207050310,2022/09/17,中京,曇,10,大府特別,2勝クラス,15,7,12,125.1,12,10,松山弘平,57,ダート,1800,良,1:54.0,2.1,5-4-5-5,39.6,466,ビヨンドザファザー
202204030309,2022/08/20,新潟,雨,9,瀬波温泉特別,2勝クラス,15,6,11,59.2,12,15,小林脩斗,57,ダート,1800,重,1:55.0,2.5,5-5-6-6,39.5,470,ウェルカムニュース
202203020710,2022/07/23,福島,晴,10,横手特別,2勝クラス,15,2,2,89.6,11,5,小林脩斗,57,ダート,1700,重,1:45.6,0.6,4-3-6-9,38.0,466,ロードインファイト
202205030309,2022/06/11,東京,曇,9,青梅特別,2勝クラス,16,4,7,140.8,14,9,永野猛蔵,57,ダート,1600,良,1:37.1,1.2,3-3,37.8,476,ドンカポノ
202205010312,2022/02/05,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,405.5,16,11,柴田大知,57,ダート,1600,良,1:39.5,1.7,4-5,38.7,484,キタノリューオー
202109060509,2021/12/18,阪神,晴,9,赤穂特別,2勝クラス,14,8,13,116.7,12,11,藤岡佑介,57,ダート,1800,重,1:53.2,1.1,13-14-12-11,37.0,484,ナリタフォルテ
202103020111,2021/11/06,福島,晴,11,河北新報杯,2勝クラス,15,7,12,29.5,11,6,鮫島克駿,57,ダート,1700,良,1:46.2,1.0,12-12-12-12,38.0,470,ソプラドール
202106040409,2021/09/19,中山,晴,9,浦安特別,2勝クラス,15,8,15,7.7,3,6,横山和生,57,ダート,1200,稍,1:10.6,0.6,10-9,36.4,472,サイファーシチー
202104030412,2021/08/01,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,3,4,28.2,10,4,柴田大知,57,ダート,1200,良,1:11.7,0.6,5-5,37.5,472,ノアヴィグラス
202103010612,2021/07/18,福島,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,23.2,10,5,柴田大知,57,ダート,1150,良,1:08.7,0.5,8-9,37.1,470,トライハード
202105030112,2021/06/05,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,66.5,12,7,菅原明良,56,ダート,1400,重,1:23.8,0.7,9-9,36.3,474,ストームガスト
202006040112,2020/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,16.7,8,6,菅原明良,55,ダート,1200,稍,1:11.4,0.7,8-8,37.3,468,サンライズカラマ
202009040309,2020/07/11,阪神,曇,9,マカオJCT,2勝クラス,16,7,13,27.9,8,6,川須栄彦,57,ダート,1200,重,1:11.0,0.9,5-5,36.8,468,ロンス
202009030612,2020/06/21,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,65.1,12,4,荻野極,57,ダート,1200,稍,1:12.1,0.4,4-5,35.9,464,フォーテ
202005020709,2020/05/16,東京,雨,9,日吉特別,2勝クラス,16,5,10,26.0,10,6,和田竜二,54,ダート,1400,稍,1:24.9,0.8,2-2,37.4,468,サンタナブルー
202005020112,2020/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,26.6,7,7,大野拓弥,57,ダート,1400,良,1:25.0,1.3,9-9,36.6,466,リトルモンスター
202006020612,2020/03/15,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,62.8,14,9,野中悠太,57,ダート,1200,重,1:11.3,0.8,5-5,37.2,470,ローレルジャック
201806050808,2018/12/23,中山,曇,8,キャンドルライト賞(1000万下),,16,7,14,6.7,3,11,ルメール,56,ダート,1200,良,1:11.9,1.3,10-11,37.6,472,マンカストラップ
201805040906,2018/10/28,東京,晴,6,3歳以上500万下,,16,7,14,3.1,1,1,ルメール,55,ダート,1300,良,1:19.0,-0.1,2-2,36.6,462,(トラストロン)
201805040208,2018/10/07,東京,晴,8,3歳以上500万下,,16,6,12,3.5,2,3,ルメール,55,ダート,1300,良,1:18.8,0.2,2-2,36.8,462,タイガーヴォーグ
201806040308,2018/09/15,中山,小雨,8,3歳以上500万下,,15,8,15,7.0,4,5,木幡育也,52,ダート,1200,稍,1:11.5,0.3,5-4,37.6,458,コウユーホクト
201803020312,2018/07/07,福島,曇,12,3歳以上500万下,,15,8,14,6.9,2,14,石橋脩,54,ダート,1700,重,1:47.4,2.3,6-8-6-11,38.2,460,デザートスネーク
201805030607,2018/06/17,東京,曇,7,3歳以上500万下,,16,1,1,16.2,7,5,戸崎圭太,54,ダート,1300,重,1:17.5,0.8,6-7,36.2,456,レッドオーガー
201806030603,2018/04/08,中山,晴,3,3歳未勝利,未勝利,16,6,11,4.5,2,1,木幡育也,53,ダート,1200,良,1:13.2,0.0,6-7,38.0,468,(クレバージェット)
