race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/15,大井,晴,11,ジュライ賞競走(OP),オープン,10,7,8,20.2,8,8,和田譲治,57.0,ダート,1800,稍,1:55.3,1.9,10-10-10-10,39.0,490,キングガンズラング
202008020311,2020/02/08,京都,晴,11,アルデバランS(OP),オープン,16,8,16,393.4,13,11,国分優作,56.0,ダート,1900,良,1:59.4,2.1,1-1-1-1,38.4,470,ロードレガリス
202008010911,2020/01/26,京都,晴,11,東海テレビ杯東海S(GII),オープン,16,4,8,386.4,15,16,国分優作,56.0,ダート,1800,重,1:53.3,3.1,3-3-4-7,39.1,470,エアアルマス
201909050911,2019/12/28,阪神,曇,11,ベテルギウスS(L),,16,2,3,55.6,10,14,横山武史,56.0,ダート,1800,稍,1:53.7,2.0,13-13-13-16,36.8,470,ワイルドカード
201903030611,2019/11/17,福島,晴,11,福島民友C(L),,15,8,15,45.5,13,11,吉田隼人,56.0,ダート,1700,良,1:46.1,0.7,7-7-9-7,37.9,464,マイネルユキツバキ
201905040711,2019/10/20,東京,晴,11,ブラジルC(L),,16,3,5,8.9,3,13,三浦皇成,55.0,ダート,2100,重,2:10.4,2.4,3-3-3-3,38.9,470,サトノティターン
201907030611,2019/07/14,中京,小雨,11,名鉄杯(L),,11,4,4,6.7,3,5,国分優作,56.0,ダート,1800,重,1:49.0,1.4,6-6-8-7,36.3,468,スマハマ
201909030610,2019/06/16,阪神,曇,10,灘S,3勝クラス,13,3,3,17.2,7,1,国分優作,57.0,ダート,1800,稍,1:50.2,-1.0,3-3-2-2,36.4,464,(ストーミーバローズ)
201906020510,2019/03/09,中山,晴,10,サンシャインS(1600万下),,12,7,10,21.8,8,8,内田博幸,56.0,芝,2500,良,2:36.7,1.0,8-6-6-7,35.0,464,パリンジェネシス
201905010710,2019/02/16,東京,晴,10,金蹄S(1600万下),,12,3,3,27.0,8,5,柴田大知,57.0,ダート,2100,良,2:11.9,1.2,7-6-7-5,37.7,462,サトノティターン
201809050710,2018/12/22,阪神,雨,10,摩耶S(1600万下),,16,7,13,28.7,8,9,和田竜二,57.0,ダート,1800,稍,1:49.6,1.1,15-15-16-14,35.6,460,オルナ
201808050710,2018/11/24,京都,晴,10,花園S(1600万下),,16,4,8,20.2,8,4,川田将雅,57.0,ダート,1900,良,1:58.3,0.5,7-7-7-7,37.1,458,エイコーン
201805050210,2018/11/04,東京,曇,10,晩秋S(1600万下),,11,6,7,4.6,2,8,柴田大知,57.0,ダート,2100,良,2:13.0,1.3,11-11-10-10,37.1,462,ホーリーブレイズ
201805040510,2018/10/14,東京,晴,10,赤富士S(1600万下),,15,6,10,3.8,2,4,武藤雅,57.0,ダート,2100,稍,2:09.9,0.3,10-10-10-10,37.4,460,パルトネルラーフ
201809040311,2018/09/15,阪神,曇,11,オークランドRCT(1600万下),,10,8,9,11.8,6,7,和田竜二,57.0,ダート,1800,稍,1:52.0,1.3,7-7-8-8,37.0,466,チュウワウィザード
201805020310,2018/04/28,東京,晴,10,春光S(1600万下),,15,6,12,5.8,4,1,柴田大知,57.0,ダート,2100,良,2:12.3,-0.2,9-9-4-4,37.8,460,(トウカイエントリー)
201809010610,2018/03/11,阪神,晴,10,甲南S(1600万下),,13,7,10,9.7,5,2,和田竜二,55.0,ダート,2000,稍,2:03.9,0.3,7-7-7-5,37.6,458,モズアトラクション
201805010410,2018/02/04,東京,晴,10,金蹄S(1600万下),,16,8,15,6.1,2,9,柴田大知,55.0,ダート,2100,不,2:10.0,0.9,16-16-13-9,36.2,460,クラシックメタル
201706050609,2017/12/17,中山,晴,9,香取特別(1000万下),,14,7,12,3.5,1,1,柴田大知,55.0,ダート,2400,良,2:37.4,-0.2,11-12-10-3,38.7,460,(スズカロング)
201705050112,2017/11/04,東京,曇,12,3歳以上1000万下,,16,5,9,3.1,1,8,柴田大知,55.0,ダート,2100,良,2:13.3,1.5,16-16-13-12,36.3,460,ストライクイーグル
201705040107,2017/10/07,東京,曇,7,3歳以上500万下,,11,5,5,4.8,4,1,柴田大知,55.0,ダート,2100,重,2:08.2,-0.7,9-9-10-8,36.0,466,(パガットケーブ)
201705030403,2017/06/11,東京,晴,3,3歳未勝利,未勝利,16,8,15,7.5,3,1,柴田大知,56.0,ダート,2100,良,2:14.0,-1.3,16-16-15-13,36.2,452,(ワンナイトインパリ)
201705021004,2017/05/21,東京,晴,4,3歳未勝利,未勝利,17,8,16,10.5,6,9,柴田大知,56.0,芝,2400,良,2:29.0,1.2,14-14-10-8,35.3,450,サンデームーティエ
201705020405,2017/04/30,東京,晴,5,3歳未勝利,未勝利,16,3,5,11.8,5,4,柴田大知,56.0,芝,2300,良,2:22.1,0.6,8-8-8-8,34.0,446,トータルソッカー
201706030505,2017/04/08,中山,小雨,5,3歳未勝利,未勝利,18,7,15,5.2,3,10,柴田大知,56.0,芝,2000,稍,2:05.4,1.1,18-18-17-14,37.3,444,ヘリファルテ
201706020605,2017/03/12,中山,晴,5,3歳未勝利,未勝利,16,7,13,6.8,4,3,柴田大知,56.0,芝,2200,良,2:16.6,0.5,13-12-5-6,35.6,448,ヒラボクビューン
201705010504,2017/02/11,東京,晴,4,3歳未勝利,未勝利,16,3,5,11.8,5,4,柴田大知,56.0,芝,2400,良,2:28.2,0.6,5-5-5-6,36.6,450,サーレンブラント
201705010104,2017/01/28,東京,晴,4,3歳未勝利,未勝利,15,5,8,12.5,6,5,柴田大知,56.0,芝,2400,良,2:32.3,0.4,10-11-11-10,34.0,446,エイプリルミスト
201603020101,2016/07/02,福島,小雨,1,2歳未勝利,未勝利,13,8,13,4.2,2,7,柴田大知,54.0,芝,1800,良,1:51.1,1.0,9-7-7-8,37.3,446,オーバースペック
201605030405,2016/06/12,東京,晴,5,2歳新馬,新馬,12,8,12,6.5,4,4,柴田大知,54.0,芝,1800,良,1:50.4,0.5,12-11-10,34.8,436,イブキ
