,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020309,2026/02/07,京都,曇,09,橿原S,3勝クラス,16,7,13,9.5,4,11,坂井瑠星,55,ダート,1200,良,0:1:12.3,0.8,5-5,36.7,496,ゲッティヴィラ
1,202503030311,2025/11/15,福島,晴,11,フルーツラインC,3勝クラス,16,2,4,13.3,6,5,松本大輝,58,ダート,1150,良,0:1:08.8,0.2,1-1,37.1,484,メイショウカゼマチ
2,202510020511,2025/07/12,小倉,晴,11,釜山S,3勝クラス,10,8,9,4.2,2.0,8,吉村誠之,58.0,ダート,1000,良,0:0:59.6,0.6,7-8,36.2,488,スマートアイ
3,202509030412,2025/06/15,阪神,晴,12,リボン賞,3勝クラス,16,3,5,4.9,3.0,15,戸崎圭太,56.0,ダート,1200,重,0:1:12.3,1.9,1-1,38.5,492,ムーヴ
4,202503010210,2025/04/13,福島,雨,10,やまびこS,3勝クラス,16,4,7,7.1,2.0,5,丹内祐次,58.0,ダート,1150,良,0:1:08.8,0.1,3-3,38.0,490,シークレットヴァウ
5,202506020110,2025/03/01,中山,晴,10,春風S,3勝クラス,16,7,13,6.4,3.0,6,菅原明良,56.0,ダート,1200,良,0:1:12.0,1.0,4-5,37.6,492,ニットウバジル
6,202406050812,2024/12/22,中山,晴,12,フェアウェルS,3勝クラス,16,8,15,1.8,1.0,12,坂井瑠星,57.0,ダート,1200,良,0:1:12.5,1.7,2-2,39.2,494,ケイアイアニラ
7,202406050212,2024/12/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,3.4,1.0,1,ビュイッ,57.0,ダート,1200,良,0:1:10.8,-0.2,1-1,36.7,486,(ショウナンアビアス)
8,202403030212,2024/11/03,福島,晴,12,3歳以上1勝クラス,1勝クラス,10,1,1,1.5,1.0,1,丹内祐次,57.0,ダート,1150,重,0:1:07.4,-0.5,1-1,35.5,488,(アイファーベア)
9,202404040612,2024/10/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,3.2,2.0,2,佐々木大,57.0,ダート,1200,稍重,0:1:11.8,0.3,1-1,37.2,484,ドゥータップ
10,202408030902,2024/05/18,京都,晴,02,3歳未勝利,未勝利,16,5,9,6.1,3.0,1,岩田望来,57.0,ダート,1200,良,0:1:12.6,-0.7,1-1,36.9,480,(カフジニホニウム)
11,202409010202,2024/02/25,阪神,小雨,02,3歳未勝利,未勝利,14,1,1,4.7,2.0,12,ルメート,57.0,ダート,1400,不良,0:1:28.9,4.7,1-1,42.4,478,グランメドウ
12,202307040101,2023/12/02,中京,晴,01,,未勝利,16,8,15,4.3,3.0,5,永島まな,53.0,ダート,1400,良,0:1:26.7,0.8,1-1,38.1,484,テイエムリステット
13,202308020804,2023/10/28,京都,晴,04,,新馬,11,5,5,3.7,2.0,3,モレイラ,56.0,ダート,1400,良,0:1:27.6,0.8,2-2,39.2,480,メイショウザンゲツ
