,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030311,2025/11/15,福島,晴,11,フルーツラインC,3勝クラス,16,8,16,12.0,5,15,石川裕紀,56,ダート,1150,良,0:1:10.0,1.4,5-6,37.9,462,メイショウカゼマチ
1,202506040912,2025/09/28,中山,晴,12,外房S,3勝クラス,16,8,16,9.6,4.0,7,松山弘平,53.0,ダート,1200,良,0:1:11.5,0.6,2-2,37.7,476,カズゴルティス
2,202510020609,2025/07/13,小倉,曇,09,雲仙特別,2勝クラス,14,8,14,18.7,6.0,1,松山弘平,56.0,ダート,1000,良,0:0:58.8,-0.1,2-2,36.5,460,(ファムエレガンテ)
3,202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,8,16,19.0,8.0,15,松若風馬,56.0,ダート,1150,良,0:1:10.4,1.8,4-4,39.3,466,ブレーザー
4,202401020209,2024/08/11,札幌,晴,09,桑園特別,2勝クラス,12,7,9,12.3,6.0,2,菱田裕二,56.0,ダート,1000,良,0:0:59.1,0.4,7-4,35.7,454,ガビーズシスター
5,202410030808,2024/07/21,小倉,晴,08,3歳以上1勝クラス,1勝クラス,12,2,2,12.0,4.0,1,西塚洸二,55.0,ダート,1000,稍重,0:0:57.6,-0.0,2-1,35.2,456,(シャカシャカシー)
6,202410030408,2024/07/07,小倉,晴,08,3歳以上1勝クラス,1勝クラス,14,3,4,74.7,13.0,5,西塚洸二,55.0,ダート,1000,良,0:0:58.5,0.6,7-7,35.5,462,プレヴィスト
7,202404010512,2024/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,2,2,23.0,8.0,13,河原田菜,52.0,ダート,1200,良,0:1:13.7,1.3,14-14,36.8,456,シックザイン
8,202308030307,2023/11/11,京都,曇,07,,1勝クラス,16,6,12,15.2,6.0,15,北村友一,55.0,ダート,1200,重,0:1:15.0,3.2,2-2,40.2,472,インヒズアイズ
9,202308010503,2023/05/06,京都,曇,03,,未勝利,14,3,6,4.4,2.0,1,武豊,54.0,ダート,1200,良,0:1:13.6,-0.3,2-2,37.2,468,(ボタニカルガーデン)
10,202308010202,2023/04/23,京都,晴,02,,未勝利,16,5,10,12.2,4.0,5,北村友一,54.0,ダート,1400,良,0:1:26.7,1.6,4-3,39.6,464,エメラルドビーチ
