race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010208,2020/03/01,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,304.9,11.0,10,菊沢一樹,54,ダート,1800,稍,1:57.4,5.2,10-10-11-11,41.1,500,ヴィーヴァバッカス
201903030605,2019/11/17,福島,晴,5,障害3歳以上未勝利,未勝利,12,2,2,84.5,11.0,10,佐久間寛,58,障,2770,良,3:09.6,7.5,6-6-9-9,13.7,492,ブレスアロット
201904030301,2019/10/19,新潟,曇,1,障害3歳以上未勝利,未勝利,14,8,13,135.7,12.0,10,佐久間寛,58,障,2850,良,3:10.1,2.9,9-11-13-13,13.3,492,スワーヴポルトス
,2019/09/19,園田,晴,10,JRA交流芦屋川特別,,12,3,3,32.8,9.0,7,加藤祥太,54,ダート,1400,良,1:31.5,1.3,4-4-4-5,40.5,490,ツブラナヒトミ
201902010507,2019/06/29,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,6,6,267.0,10.0,9,富田暁,54,ダート,1700,良,1:48.9,3.0,5-5-5-7,39.9,488,ブラックモリオン
201905030408,2019/06/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,371.3,14.0,15,嶋田純次,55,芝,1600,稍,1:37.2,3.5,4-5,38.0,488,リープフラウミルヒ
201904010809,2019/05/19,新潟,晴,9,4歳以上500万下,,15,4,7,199.1,15.0,14,嶋田純次,55,ダート,1200,良,1:14.7,2.8,13-13,38.3,496,サンタナブルー
201806040104,2018/09/08,中山,晴,4,障害3歳以上未勝利,未勝利,14,7,11,197.4,13.0,中,大庭和弥,56,障,2880,良,,,5-7-13,,500,アカネバローロ
201802020505,2018/07/21,函館,晴,5,3歳未勝利,未勝利,14,6,10,204.0,14.0,13,木幡初也,53,芝,1800,良,1:51.3,3.1,5-6-8-10,37.7,494,アドマイヤクィーン
201802020303,2018/07/14,函館,曇,3,3歳未勝利,未勝利,16,6,11,95.0,14.0,13,木幡初也,53,芝,1200,良,1:11.4,1.6,7-7,36.3,498,ナムラジュノー
201805030106,2018/06/02,東京,晴,6,3歳未勝利,未勝利,18,1,2,232.8,15.0,14,木幡育也,51,芝,1400,良,1:23.4,2.4,1-2,37.1,490,ネイビーアッシュ
201808020803,2018/02/18,京都,晴,3,3歳未勝利,未勝利,15,6,11,607.2,15.0,15,酒井学,54,ダート,1800,稍,2:02.1,7.3,2-3-4-10,45.1,490,トーセンブレイヴ
201709050904,2017/12/28,阪神,曇,4,2歳新馬,新馬,10,7,8,154.7,10.0,9,佐藤友則,54,ダート,1800,稍,2:02.7,2.8,6-6-5-4,40.9,494,ハギノフロンティア
