race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301010612,2023/08/06,札幌,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,174.8,16,13,小林勝太,53,芝,1200,重,1:12.1,1.4,7-7,36.7,470,タリア
202305021206,2023/05/28,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,8,15,207.5,15,16,小林勝太,53,ダート,1400,良,1:27.9,2.9,3-3,39.9,464,プラウドヘリテージ
202305010508,2023/02/11,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,38.0,9,16,松山弘平,56,ダート,1400,不,1:26.2,2.2,3-3,38.9,452,クリスタルウエイ
,2022/11/17,笠松,晴,2,C20組,,7,3,3,1.1,1,1,大畑雅章,54,ダート,1400,良,1:30.8,-0.9,2-2-2,39.0,450,(ツキニホエル)
202201020506,2022/08/27,札幌,曇,6,3歳未勝利,未勝利,13,2,2,23.7,8,6,斎藤新,54,芝,1500,良,1:30.8,0.4,3-3-3,35.2,446,ジャスティンエース
202202010904,2022/07/09,函館,曇,4,3歳未勝利,未勝利,14,7,11,6.8,4,13,鮫島克駿,54,芝,1800,良,1:51.0,1.9,4-4-3-4,36.6,456,ナックフローラ
202209021004,2022/04/24,阪神,小雨,4,3歳未勝利,未勝利,18,7,14,8.0,4,8,鮫島克駿,54,芝,1600,稍,1:37.2,1.0,6-5,35.3,444,コスタボニータ
202209020206,2022/03/27,阪神,晴,6,3歳未勝利,未勝利,17,4,7,27.2,5,4,松若風馬,54,芝,1600,稍,1:35.7,0.5,6-5,35.4,444,ムーンリットナイト
202210020505,2022/02/26,小倉,晴,5,3歳未勝利,未勝利,16,1,2,7.8,4,4,鮫島克駿,54,芝,1800,良,1:50.4,0.6,6-7-10-8,34.8,444,ゴールドエクリプス
202109060502,2021/12/18,阪神,晴,2,2歳未勝利,未勝利,14,1,1,12.7,4,8,幸英明,54,芝,1800,稍,1:52.2,0.4,9-11,34.1,450,アカデミー
202109050604,2021/11/21,阪神,晴,4,2歳新馬,新馬,16,7,14,18.8,6,6,松山弘平,54,芝,1600,良,1:35.1,0.4,11-13,33.9,450,アストロフィライト
