race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050611,2021/11/21,阪神,曇,11,マイルチャンピオンS(GI),オープン,16,6,12,1.7,1,1,ルメール,55,芝,1600,良,1:32.6,-0.1,12-8,32.7,506,(シュネルマイスター)
202105040811,2021/10/31,東京,曇,11,天皇賞(秋)(GI),オープン,16,5,9,2.8,2,3,ルメール,56,芝,2000,良,1:58.1,0.2,2-2-2,33.8,504,エフフォーリア
202105030211,2021/06/06,東京,曇,11,安田記念(GI),オープン,14,4,5,1.5,1,2,ルメール,56,芝,1600,良,1:31.7,0.0,11-11,32.9,502,ダノンキングリー
202105020811,2021/05/16,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,3,6,1.3,1,1,ルメール,55,芝,1600,良,1:31.0,-0.7,9-10,32.6,498,(ランブリングアレー)
202109020411,2021/04/04,阪神,雨,11,大阪杯(GI),オープン,13,8,12,2.8,2,4,ルメール,55,芝,2000,重,2:02.5,0.9,5-5-5-2,37.4,496,レイパパレ
202009050611,2020/11/22,阪神,曇,11,マイルチャンピオンS(GI),オープン,17,2,4,1.6,1,1,ルメール,55,芝,1600,良,1:32.0,-0.1,5-5,33.2,502,(インディチャンプ)
202006040911,2020/10/04,中山,曇,11,スプリンターズS(GI),オープン,16,5,10,2.2,1,1,ルメール,55,芝,1200,良,1:08.3,-0.3,15-15,33.6,504,(ダノンスマッシュ)
202005030211,2020/06/07,東京,晴,11,安田記念(GI),オープン,14,7,11,12.0,3,1,池添謙一,56,芝,1600,稍,1:31.6,-0.4,8-7,33.7,492,(アーモンドアイ)
202007010811,2020/03/29,中京,晴,11,高松宮記念(GI),オープン,18,4,8,4.1,2,2,池添謙一,55,芝,1200,重,1:08.7,0.0,13-12,33.1,486,モズスーパーフレア
201909050711,2019/12/21,阪神,曇,11,阪神C(GII),オープン,18,3,5,2.1,1,1,ルメール,54,芝,1400,良,1:19.4,-0.8,8-8,33.5,474,(フィアーノロマーノ)
201905020611,2019/05/05,東京,晴,11,NHKマイルC(GI),オープン,18,4,7,1.5,1,5(降),ルメール,55,芝,1600,良,1:32.7,0.3,4-6,34.3,474,アドマイヤマーズ
201909020611,2019/04/07,阪神,晴,11,桜花賞(GI),オープン,18,4,8,3.4,2,1,ルメール,55,芝,1600,良,1:32.7,-0.4,3-1,33.3,476,(シゲルピンクダイヤ)
201809050611,2018/12/16,阪神,小雨,11,朝日フューチュリティ(GI),オープン,15,2,2,1.5,1,3,ルメール,54,芝,1600,良,1:34.3,0.4,2-2,34.6,482,アドマイヤマーズ
201805040111,2018/10/06,東京,晴,11,サウジアラビアRC(GIII),オープン,8,4,4,1.3,1,1,ルメール,54,芝,1600,良,1:34.0,-0.6,2-2,34.0,476,(ドゴール)
201805030205,2018/06/03,東京,晴,5,2歳新馬,新馬,15,8,14,1.8,1,1,ルメール,54,芝,1600,良,1:33.6,-0.3,3-2,33.5,458,(ダノンファンタジー)
