race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010611,2024/01/20,中山,曇,11,初富士S,3勝クラス,11,1,1,7.7,4,2,戸崎圭太,54,芝,2000,良,1:59.4,0.2,6-6-6-6,34.8,494,グランベルナデット
202309050810,2023/12/24,阪神,晴,10,サンタクロースS,3勝クラス,13,2,2,12.9,7,8,酒井学,56,芝,2000,良,2:00.1,0.8,5-5-6-6,34.8,494,セントカメリア
202309050210,2023/12/03,阪神,曇,10,元町S,3勝クラス,17,5,10,25.5,10,4,西村淳也,54,芝,1800,良,1:44.4,0.2,6-7,35.2,492,コレペティトール
202308010910,2023/05/20,京都,晴,10,シドニーT,3勝クラス,11,1,1,5.3,3,6,浜中俊,56,芝,2000,稍,1:59.6,0.7,3-3-3-3,35.3,482,ローゼライト
202309020610,2023/04/09,阪神,晴,10,競馬法100周年記念,3勝クラス,16,7,14,8.3,5,9,川田将雅,55,芝,2000,良,1:59.5,0.6,9-10-9-9,34.7,492,セイウンハーデス
202305010810,2023/02/19,東京,晴,10,アメジストS,3勝クラス,14,4,6,15.6,6,4,三浦皇成,55,芝,2000,良,1:58.5,0.8,7-7-7,34.5,500,スパイダーゴールド
202306010711,2023/01/21,中山,晴,11,初富士S,3勝クラス,14,3,3,15.4,4,5,三浦皇成,55,芝,2000,稍,2:01.4,0.4,2-2-2-2,36.1,492,スルーセブンシーズ
202209060810,2022/12/25,阪神,晴,10,サンタクロースS,3勝クラス,13,5,7,4.6,2,4,西村淳也,55,芝,2000,良,2:00.4,0.2,5-5-5-2,35.4,492,ビッグリボン
202204040511,2022/10/29,新潟,晴,11,魚沼S,3勝クラス,13,5,7,4.0,2,2,西村淳也,55,芝,2000,良,2:00.3,0.2,3-5,34.3,494,カレンルシェルブル
202207050810,2022/10/01,中京,晴,10,関ケ原S,3勝クラス,17,2,4,6.0,2,4,吉田隼人,55,芝,2000,良,1:59.4,0.4,5-5-6-6,34.7,488,サンテローズ
202210040510,2022/08/27,小倉,晴,10,西海賞,2勝クラス,9,8,8,10.3,5,1,西村淳也,55,芝,2000,良,1:58.3,-0.2,2-2-3-2,34.5,488,(ルージュメサージュ)
202207020512,2022/03/26,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,1,1,3.6,2,1,吉田隼人,55,芝,2000,重,2:02.7,0.0,1-1-3-3,35.8,490,(シンシアリダーリン)
202106040907,2021/10/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,2.6,2,6,川田将雅,52,芝,2200,稍,2:13.9,0.9,5-5-5-5,34.9,480,ブレークアップ
202110030508,2021/07/17,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,2.1,1,2,川田将雅,52,芝,2000,良,1:59.3,0.0,6-6-3-1,36.8,476,ピノクル
202110030207,2021/07/04,小倉,曇,7,3歳以上1勝クラス,1勝クラス,8,5,5,5.3,3,3,川田将雅,52,芝,1800,良,1:47.0,0.3,7-7-7-6,33.9,480,タガノディアーナ
202107030304,2021/05/15,中京,曇,4,3歳未勝利,未勝利,8,8,8,2.6,2,1,川田将雅,54,芝,2200,良,2:15.1,-0.2,2-2-2-2,33.7,484,(テーオーソロス)
202104010604,2021/04/25,新潟,曇,4,3歳未勝利,未勝利,16,2,4,5.5,3,4,富田暁,53,芝,2000,良,2:03.1,0.3,9-9-12-12,35.7,490,サンタグラシア
202107010105,2021/01/05,中京,曇,5,3歳新馬,新馬,16,1,2,49.8,13,3,浜中俊,54,芝,2000,良,2:04.1,0.5,11-10-3-3,34.1,478,エアサージュ
