,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010411,2026/05/10,新潟,晴,11,谷川岳S,オープン,14,5,7,15.0,7,1,石川裕紀,55,芝,1400,良,0:1:21.1,-0.0,4-3,34.9,446,(アクートゥス)
1,202606020610,2026/03/15,中山,晴,10,東風S,オープン,16,1,2,36.7,9,6,石川裕紀,55,芝,1600,良,0:1:32.5,0.5,7-6-6,34.2,452,ヴァルキリーバース
2,202606010511,2026/01/12,中山,晴,11,ニューイヤーS,オープン,14,2,2,94.5,12,4,石川裕紀,54,芝,1600,良,0:1:32.4,0.2,1-1-1,34.5,452,カピリナ
3,202506050511,2025/12/20,中山,曇,11,ターコイズS,オープン,16,5,10,187.5,15,15,小崎綾也,53,芝,1600,良,0:1:33.7,0.7,13-13-13,34.2,458,ドロップオブライト
4,202508030711,2025/10/19,京都,曇,11,秋華賞,オープン,18,8,16,348.5,18,13,小崎綾也,55,芝,2000,良,0:1:59.6,1.3,17-16-17-15,35.1,460,エンブロイダリー
5,202509040411,2025/09/14,阪神,晴,11,ローズS,オープン,17,8,17,109.3,15.0,15,横山典弘,55.0,芝,1800,良,0:1:45.8,2.3,17-17,35.4,464,カムニャック
6,202509010311,2025/03/08,阪神,曇,11,フィリーズレビュー,オープン,18,2,4,9.0,5.0,17,鮫島克駿,55.0,芝,1400,良,0:1:22.6,1.9,16-14,36.6,448,ショウナンザナドゥ
7,202408060311,2024/11/09,京都,晴,11,デイリー杯2歳S,オープン,7,5,5,2.6,1.0,1,坂井瑠星,55.0,芝,1600,良,0:1:34.7,-0.1,4-4,33.7,450,(ドラゴンブースト)
8,202408050202,2024/10/06,京都,晴,02,2歳未勝利,未勝利,14,3,3,5.0,3.0,1,川田将雅,55.0,芝,1400,良,0:1:21.3,-0.3,7-6,34.5,454,(タガノアンファン)
9,202406040405,2024/09/15,中山,晴,05,2歳新馬,新馬,16,3,5,2.7,1.0,6,横山武史,55.0,芝,1600,良,0:1:36.5,1.3,13-13-13,34.8,456,レイユール
