race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050412,2023/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,11,3,3,134.6,11.0,10,永野猛蔵,55,芝,1600,良,1:34.1,1.1,1-1-1,36.3,496,ブランデーロック
202305050612,2023/11/19,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,1,2,43.1,10.0,11,北村宏司,56,芝,1400,良,1:21.6,0.8,2-2,34.2,496,ベガリス
202305040209,2023/10/08,東京,曇,9,三鷹特別,2勝クラス,9,5,5,14.7,5.0,7,北村宏司,56,芝,1400,良,1:21.7,0.4,2-2,34.6,504,レフトゥバーズ
202304030110,2023/08/12,新潟,晴,10,新発田城特別,2勝クラス,18,7,15,55.6,16.0,10,永野猛蔵,56,芝,1400,良,1:21.2,0.7,3-2,35.0,500,インテグリフォリア
202305030510,2023/06/17,東京,晴,10,相模湖特別,2勝クラス,13,6,8,30.5,9.0,10,永野猛蔵,56,芝,1400,良,1:21.1,0.9,1-1,34.5,498,デュガ
202305010808,2023/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,9,8,9,nan,nan,取,福永祐一,56,芝,1400,良,,,,,,アンセーニュ
202305010310,2023/02/04,東京,晴,10,テレビ山梨杯,2勝クラス,11,7,9,11.6,6.0,2,田辺裕信,54,芝,1400,良,1:21.6,0.1,2-2,34.1,502,ファロロジー
202205050212,2022/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,5,7,23.9,8.0,13,北村宏司,55,芝,1400,良,1:22.1,1.0,5-5,34.0,496,ミスボニータ
202204030809,2022/09/04,新潟,晴,9,飯豊特別,2勝クラス,14,5,7,6.1,3.0,6,戸崎圭太,55,芝,1400,良,1:21.5,0.5,5-5,35.3,510,レディバランタイン
202205030510,2022/06/18,東京,曇,10,相模湖特別,2勝クラス,11,5,5,5.9,3.0,4,戸崎圭太,55,芝,1400,良,1:20.7,0.4,5-5,34.6,508,ペイシャフェスタ
202205020910,2022/05/21,東京,曇,10,高尾特別,2勝クラス,10,4,4,3.2,1.0,2,戸崎圭太,55,芝,1400,稍,1:22.3,0.2,1-1,34.1,504,フェルミスフィア
202205020108,2022/04/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,14,7,12,7.1,4.0,2,戸崎圭太,55,芝,1400,良,1:21.1,0.3,7-7,33.2,500,グリンデルヴァルト
202205010808,2022/02/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,4,8,25.7,6.0,4,北村宏司,55,芝,1400,重,1:22.3,0.3,9-8,35.0,502,ドゥラモンド
202205010310,2022/02/05,東京,曇,10,テレビ山梨杯,2勝クラス,16,3,6,15.2,5.0,4,北村宏司,53,芝,1400,良,1:20.9,0.4,3-3,34.6,496,ウインシャーロット
202109060212,2021/12/05,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,5,8,19.2,6.0,7,池添謙一,55,芝,1400,良,1:21.3,0.7,13-12,34.0,480,ショウリュウレーヴ
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,2,4,9.0,4.0,7,戸崎圭太,53,芝,1400,良,1:21.5,0.7,17-16,33.8,490,バルトリ
202105040112,2021/10/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,6,8,8.4,5.0,7,戸崎圭太,55,芝,1400,良,1:22.4,0.5,5-5,34.2,496,レガトゥス
202105030110,2021/06/05,東京,曇,10,由比ヶ浜特別,2勝クラス,14,3,4,7.3,3.0,5,北村宏司,53,芝,1400,良,1:21.0,0.9,5-8,34.0,506,アビッグチア
202105020607,2021/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,18,7,13,3.9,1.0,1,北村宏司,55,芝,1400,良,1:20.9,-0.2,6-5,34.7,510,(ボマイェ)
202105020208,2021/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,4.8,2.0,5,北村宏司,55,芝,1600,良,1:33.8,0.4,2-2,34.7,504,チアチアクラシカ
202106030407,2021/04/04,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,4.1,1.0,3,北村宏司,55,芝,1600,良,1:35.8,0.1,2-2-2,34.2,500,シャワークライム
202106010607,2021/01/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,10.9,4.0,7,北村宏司,54,芝,1600,良,1:36.5,0.6,7-9-12,35.3,492,セイウンヴィーナス
202006030511,2020/04/11,中山,晴,11,ニュージーランドT(GII),オープン,16,1,1,41.7,10.0,16,内田博幸,54,芝,1600,良,1:35.1,2.1,2-2-2,37.3,462,ルフトシュトローム
202006020809,2020/03/21,中山,晴,9,黄梅賞,1勝クラス,8,3,3,6.4,4.0,2,北村宏司,54,芝,1600,良,1:35.1,0.0,2-1-1,35.8,462,クロノメーター
202007010106,2020/02/29,中京,曇,6,3歳未勝利,未勝利,15,7,13,10.0,4.0,1,斎藤新,53,芝,1600,良,1:34.8,-0.1,2-2-2,34.8,460,(プティシュシュ)
201906050803,2019/12/22,中山,曇,3,2歳未勝利,未勝利,16,8,15,12.0,6.0,6,北村宏司,54,芝,1600,良,1:35.9,0.5,6-6-6,36.2,472,シベール
201905050705,2019/11/23,東京,雨,5,2歳新馬,新馬,18,8,18,27.7,8.0,2,北村宏司,54,芝,1600,不,1:39.2,0.3,5-5,36.2,476,ターキッシュパレス
