race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040101,2024/09/07,中山,晴,1,障害3歳以上未勝利,未勝利,8,4,4,70.7,8,7,大江原圭,60,障,2880,良,3:18.8,4.0,3-3-3-7,13.8,504,インディゴブラック
202403020104,2024/06/29,福島,晴,4,障害3歳以上未勝利,未勝利,13,5,6,95.2,11,9,大江原圭,60,障,2750,良,3:03.2,3.4,10-9-9-9,13.3,502,マイネルコロンブス
202409010406,2024/03/03,阪神,晴,6,4歳以上1勝クラス,1勝クラス,8,2,2,48.0,7,6,古川奈穂,54,ダート,1800,稍,1:56.6,2.1,7-7-8-8,39.8,500,ドンアチェカ
202405010712,2024/02/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,1,2,23.9,8,13,キング,58,ダート,1600,良,1:40.3,2.6,4-5,40.8,512,ピックアップライン
,2023/12/20,園田,晴,12,クリスマスローズ賞C,,12,7,9,2.7,2,1,笹田知宏,56,ダート,1870,稍,2:05.7,-0.7,2-2-1-1,39.7,513,(マイネルイヴィンス)
202310030506,2023/08/26,小倉,晴,6,3歳未勝利,未勝利,15,8,15,3.7,1,12,角田大河,55,ダート,1700,稍,1:47.7,3.7,4-3-3-3,41.1,500,ララマルシュドロワ
202307010203,2023/01/07,中京,晴,3,3歳未勝利,未勝利,13,3,3,4.3,3,6,武豊,56,ダート,1900,良,2:03.0,0.5,5-5-4-4,40.3,490,マサハヤウォルズ
202209050701,2022/11/26,阪神,曇,1,2歳未勝利,未勝利,11,8,10,3.4,2,2,武豊,55,ダート,1800,稍,1:54.7,1.1,2-3-3-3,38.3,488,ジョヴィアン
202209050103,2022/11/05,阪神,晴,3,2歳未勝利,未勝利,11,4,4,9.0,3,2,武豊,55,芝,1600,良,1:36.3,0.3,2-2,34.2,488,ダルエスサラーム
202204020105,2022/07/30,新潟,晴,5,2歳新馬,新馬,12,5,6,13.9,5,7,Ｍ．デム,54,芝,1600,良,1:37.4,1.6,5-5,33.2,484,リバティアイランド
