race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020112,2022/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,18,20.1,7,14,泉谷楓真,54,芝,1200,良,1:08.9,0.8,17-13,34.0,430,アスクキングコング
202109050508,2021/11/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,2,4,96.6,14,12,角田大和,52,芝,1400,良,1:22.2,0.8,14-12,35.2,436,アンブレラデート
202103020208,2021/11/07,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,4.5,2,14,富田暁,54,芝,1200,良,1:10.7,1.6,7-8,36.1,436,ココクラッシュ
202110040612,2021/08/29,小倉,晴,12,3歳以上1勝クラス,1勝クラス,11,4,4,6.3,3,3,鮫島克駿,55,芝,1200,良,1:08.0,0.2,6-7,33.8,438,メイショウツツジ
202110040209,2021/08/15,小倉,曇,9,筑紫特別,1勝クラス,17,2,4,32.4,10,4,鮫島克駿,55,芝,1200,稍,1:08.2,0.2,13-13,33.7,436,ヒバリ
202107030608,2021/05/23,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,6,9,30.5,9,9,池添謙一,55,芝,1200,良,1:08.9,0.6,2-2,35.5,428,ノクターンノーツ
202104020207,2021/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,13.2,5,7,秋山稔樹,52,芝,1200,良,1:11.6,0.9,9-8,36.5,432,サトノジヴェルニー
202110020609,2021/02/28,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,1,2,34.8,13,6,鮫島克駿,55,芝,1200,稍,1:09.7,0.5,12-11,35.1,424,サトノファビュラス
202110020206,2021/02/14,小倉,晴,6,4歳以上1勝クラス,1勝クラス,17,1,1,24.8,9,10,鮫島克駿,55,芝,1200,良,1:08.6,0.4,2-2,35.4,426,エーティーメジャー
202107011007,2021/01/31,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,12.1,6,10,鮫島克駿,54,ダート,1200,稍,1:13.5,0.5,2-2,38.2,428,カレンリズ
202003030207,2020/11/01,福島,晴,7,3歳以上1勝クラス,1勝クラス,11,7,8,2.5,1,6,鮫島克駿,53,ダート,1150,良,1:09.4,0.6,3-3,38.0,430,メイショウナパワン
202004040404,2020/10/18,新潟,晴,4,3歳以上1勝クラス,1勝クラス,12,8,12,2.8,1,5,鮫島克駿,53,ダート,1200,良,1:11.9,0.7,6-5,37.1,436,ダイヤクイン
202009040108,2020/07/04,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,4,5,4.3,2,2,和田竜二,52,ダート,1200,不,1:10.9,0.5,3-5,35.9,428,コパノフィーリング
202009030307,2020/06/13,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,8,16,11.2,4,3,和田竜二,52,ダート,1400,不,1:23.8,0.7,2-2,38.3,424,クインズヴィヴィ
202008031006,2020/05/24,京都,晴,6,3歳1勝クラス,1勝クラス,15,2,4,5.9,3,11,池添謙一,54,ダート,1200,良,1:13.1,0.9,3-3,38.1,430,カリニート
202008020403,2020/02/09,京都,晴,3,3歳1勝クラス,1勝クラス,12,2,2,9.0,5,2,池添謙一,54,ダート,1200,良,1:13.0,0.3,1-1,37.4,418,アウトウッズ
202008010610,2020/01/18,京都,曇,10,紅梅S(L),,10,1,1,21.5,9,10,シュタル,54,芝,1400,良,1:25.9,1.1,10-10,35.3,420,ヒルノマリブ
201903030101,2019/11/02,福島,晴,1,2歳未勝利,未勝利,14,7,12,2.6,1,1,鮫島克駿,54,ダート,1150,良,1:10.5,-0.2,2-2,37.7,428,(アルカウン)
201908040604,2019/10/19,京都,曇,4,2歳新馬,新馬,16,3,5,17.8,8,2,池添謙一,54,ダート,1400,重,1:24.2,0.0,3-3,36.7,430,ジャスティンリーチ
