,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020410,2025/05/04,京都,晴,10,淀S,3勝クラス,13,7,10,47.0,10.0,13,菱田裕二,56.0,芝,1200,良,0:1:10.8,2.6,6-9,36.0,462,ヤマニンアルリフラ
1,202507020511,2025/03/29,中京,晴,11,豊橋S,3勝クラス,11,4,4,29.7,9.0,9,佐々木大,56.0,芝,1600,稍重,0:1:36.1,0.9,5-5-4,35.0,460,バウンシーステップ
2,202510010311,2025/02/01,小倉,雨,11,巌流島S,3勝クラス,18,8,18,28.5,14.0,14,泉谷楓真,53.0,芝,1200,重,0:1:11.0,1.0,11-11,36.8,466,フィオライア
3,202406050209,2024/12/01,中山,晴,09,南総S,3勝クラス,16,7,13,28.9,8.0,8,津村明秀,56.0,芝,1200,良,0:1:07.8,0.7,14-13,33.2,464,カピリナ
4,202408050312,2024/10/12,京都,晴,12,3歳以上2勝クラス,2勝クラス,17,6,12,10.2,5.0,1,坂井瑠星,56.0,芝,1200,良,0:1:07.9,-0.1,4-4,34.0,466,(バンドシェル)
5,202401020510,2024/08/24,札幌,晴,10,WASJ第1戦,2勝クラス,14,7,12,13.6,6.0,3,坂井瑠星,56.0,芝,1200,良,0:1:09.0,0.1,1-1,35.5,466,クファシル
6,202401020410,2024/08/18,札幌,晴,10,知床特別,2勝クラス,16,8,15,55.7,10.0,10,佐々木大,56.0,芝,1200,良,0:1:08.9,0.6,7-7,35.0,462,シカゴスティング
7,202410030410,2024/07/07,小倉,曇,10,耶馬渓特別,2勝クラス,15,7,13,3.4,1.0,15,西村淳也,56.0,芝,1200,良,0:1:09.6,1.6,6-10,35.8,456,レッドヒルシューズ
8,202408030707,2024/05/11,京都,晴,07,4歳以上2勝クラス,2勝クラス,14,4,6,8.4,4.0,2,西村淳也,56.0,芝,1200,良,0:1:07.9,0.2,7-6,33.6,454,キタノエクスプレス
9,202403010110,2024/04/06,福島,曇,10,花見山特別,2勝クラス,16,1,1,7.3,2.0,4,吉田隼人,56.0,芝,1200,良,0:1:09.3,0.5,11-10,34.2,448,リシャールケリー
10,202410010312,2024/01/20,小倉,雨,12,4歳以上1勝クラス,1勝クラス,17,4,7,3.8,1.0,1,西村淳也,56.0,芝,1200,稍重,0:1:09.2,-0.1,2-2,35.2,454,(オルフェスト)
11,202303030112,2023/11/04,福島,曇,12,,1勝クラス,11,1,1,4.1,2.0,4,佐々木大,54.0,芝,1200,良,0:1:10.0,0.2,11-8,34.9,450,メイケイバートン
12,202308020208,2023/10/08,京都,小雨,08,,1勝クラス,17,2,4,33.4,11.0,2,高倉稜,54.0,芝,1400,良,0:1:21.8,0.2,1-1,34.2,460,ケイデンシーマーク
13,202301020806,2023/09/03,札幌,晴,06,,1勝クラス,16,4,7,18.2,6.0,13,鮫島克駿,54.0,芝,1200,良,0:1:12.1,2.5,8-10,37.7,460,トーセントラム
14,202301010512,2023/08/05,札幌,曇,12,,1勝クラス,14,3,4,7.9,4.0,5,鮫島克駿,53.0,芝,1500,稍重,0:1:31.2,0.3,2-2-2,35.4,456,ディヴァージオン
15,202301010212,2023/07/23,札幌,晴,12,,1勝クラス,14,3,4,7.4,3.0,4,鮫島克駿,53.0,芝,1500,良,0:1:28.6,0.1,1-1-1,35.5,460,セフィロ
16,202308010909,2023/05/20,京都,晴,09,,1勝クラス,10,6,6,38.2,6.0,4,鮫島克駿,54.0,芝,1600,稍重,0:1:34.2,0.3,6-6,35.0,466,ラケマーダ
17,202306020611,2023/03/12,中山,曇,11,,オープン,16,2,4,25.4,10.0,16,戸崎圭太,54.0,芝,1600,良,0:1:36.2,2.4,7-7-10,36.9,452,トーセンローリエ
18,202206050705,2022/12/24,中山,晴,05,,新馬,16,5,9,5.2,3.0,1,戸崎圭太,54.0,芝,1800,稍重,0:1:53.2,-0.1,3-3-3-3,35.9,458,(ドゥフレーシュ)
