race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/20,浦和,晴,11,梅花賞(OP),オープン,10,4,4,189.3,9,9,藤本現暉,57.0,ダート,1400,良,1:31.4,3.9,10-10-9-9,39.6,537,オメガレインボー
202304020211,2023/07/30,新潟,晴,11,アイビスサマーD(GIII),オープン,18,4,8,74.4,16,16,大野拓弥,57.0,芝,1000,良,0:57.0,2.1,8,34.7,538,オールアットワンス
202304010811,2023/05/21,新潟,晴,11,韋駄天S(OP),オープン,16,3,6,45.7,13,13,柴山雄一,58.5,芝,1000,良,0:57.3,0.8,6,34.7,548,メディーヴァル
202306010511,2023/01/14,中山,曇,11,カーバンクルS(OP),オープン,16,2,3,45.1,13,16,大野拓弥,58.0,芝,1200,稍,1:10.4,1.4,3-3,35.8,550,ジュビリーヘッド
202204040611,2022/10/30,新潟,曇,11,ルミエールオータムD(L),,18,7,14,10.7,5,10,藤田菜七,57.5,芝,1000,稍,0:56.0,0.9,9,33.1,528,ジャズエチュード
202204020211,2022/07/31,新潟,晴,11,アイビスサマーD(GIII),オープン,18,1,1,22.6,9,10,坂井瑠星,58.0,芝,1000,良,0:55.2,0.8,10,33.0,534,ビリーバー
202206030611,2022/04/10,中山,晴,11,春雷S(L),,16,7,14,33.3,13,5,田辺裕信,57.0,芝,1200,良,1:07.5,0.7,2-2,34.3,544,ヴェントヴォーチェ
202206010511,2022/01/15,中山,晴,11,カーバンクルS(OP),オープン,16,8,15,73.6,12,9,嶋田純次,57.0,芝,1200,良,1:09.5,0.8,1-1,36.4,554,サンライズオネスト
202104050811,2021/10/31,新潟,晴,11,ルミエールオータムD(L),,18,5,9,6.3,3,13,菱田裕二,58.0,芝,1000,良,0:56.2,1.1,8,33.6,536,マリアズハート
202104030211,2021/07/25,新潟,晴,11,アイビスサマーD(GIII),オープン,16,6,12,4.7,2,2,鮫島克駿,57.0,芝,1000,良,0:54.3,0.1,2,32.4,544,オールアットワンス
202104020611,2021/05/23,新潟,曇,11,韋駄天S(OP),オープン,16,5,9,2.8,1,9,鮫島克駿,58.0,芝,1000,稍,0:57.6,1.1,3,35.2,538,タマモメイトウ
202106020810,2021/03/21,中山,雨,10,千葉S(OP),オープン,16,3,6,32.1,11,16,藤田菜七,57.0,ダート,1200,重,1:14.1,3.1,5-6,39.9,548,アポロビビ
202004020211,2020/07/26,新潟,曇,11,アイビスサマーD(GIII),オープン,18,7,13,2.4,1,2,鮫島克駿,57.0,芝,1000,良,0:54.5,0.0,2,32.6,538,ジョーカナチャン
202004010611,2020/05/24,新潟,晴,11,韋駄天S(OP),オープン,16,5,10,2.8,1,1,鮫島克駿,57.5,芝,1000,良,0:54.2,0.0,2,32.1,542,(ジョーカナチャン)
