,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031110,2026/05/30,京都,晴,10,桃山S,3勝クラス,16,2,4,143.7,14,2,角田大和,56,ダート,1800,良,0:1:51.7,0.3,1-1-1-1,35.8,476,テーオーマルコーニ
1,202503030611,2025/11/24,福島,曇,11,奥羽S,3勝クラス,15,4,7,44.4,11,中,富田暁,58,ダート,1700,良,0:,,1-1-1-15,,476,シェットランド
2,202503030210,2025/11/09,福島,小雨,10,河北新報杯,2勝クラス,30,4,6,65.6,12,1,富田暁,58,ダート,1700,良,0:1:45.5,-0.0,1-1-1-1,37.8,480,(カペルブリュッケ)
3,202510020310,2025/07/05,小倉,晴,10,TAインディア賞,2勝クラス,11,5,5,17.9,5.0,8,田口貫太,58.0,ダート,1700,良,0:1:48.0,1.4,2-2-2-2,38.5,478,メイショウズイウン
4,202503010610,2025/04/27,福島,晴,10,尾瀬特別,2勝クラス,15,4,6,25.3,9.0,13,川端海翼,58.0,ダート,1700,良,0:1:49.6,3.0,4-3-6-12,42.0,476,タガノアレハンドラ
5,202510011212,2025/03/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,8,16,3.5,1.0,1,川端海翼,55.0,ダート,1700,稍重,0:1:45.0,-0.2,2-2-2-2,37.8,476,(ガラスノブルース)
6,202510010712,2025/02/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,8,11,6.6,3.0,2,川端海翼,54.0,ダート,1700,良,0:1:46.2,0.5,2-2-2-2,38.8,468,グランドセントラル
7,202507010307,2025/01/11,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,26.7,8.0,11,田口貫太,56.0,ダート,1800,良,0:1:55.2,1.9,2-2-2-2,40.7,470,メイショウコナン
8,202403030603,2024/11/17,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,5,9,8.5,4.0,9,川端海翼,53.0,ダート,1700,良,0:1:48.1,1.6,7-6-4-5,40.0,462,ポワンキュルミナン
9,202404040812,2024/10/27,新潟,晴,12,3歳以上1勝クラス,1勝クラス,10,5,5,6.7,5.0,3,川端海翼,53.0,ダート,1800,良,0:1:53.3,0.6,1-1-2-2,38.4,476,シャパリュ
10,202410030706,2024/07/20,小倉,曇,06,3歳未勝利,未勝利,16,2,3,1.7,1.0,1,田口貫太,56.0,ダート,1700,重,0:1:45.8,-0.4,1-1-1-1,38.1,480,(ドントレットゴー)
11,202410030107,2024/06/29,小倉,曇,07,3歳未勝利,未勝利,16,7,13,2.8,1.0,2,田口貫太,56.0,ダート,1700,稍重,0:1:45.3,0.0,2-2-2-2,37.5,472,テイエムデンセツ
12,202408040602,2024/06/16,京都,晴,02,3歳未勝利,未勝利,16,2,3,8.1,4.0,4,田口貫太,56.0,ダート,1800,稍重,0:1:55.0,1.0,2-2-2-2,38.7,466,メイショウソウタ
13,202404010302,2024/05/04,新潟,晴,02,3歳未勝利,未勝利,15,4,7,6.9,4.0,2,川端海翼,54.0,ダート,1800,良,0:1:55.3,0.3,1-1-1-1,38.4,478,ピカレスクノベル
14,202409020703,2024/04/13,阪神,晴,03,3歳未勝利,未勝利,16,8,16,82.4,10.0,5,川端海翼,54.0,ダート,2000,良,0:2:09.6,0.6,2-2-2-2,39.4,472,オクヤマ
15,202408010602,2024/01/20,京都,小雨,02,3歳未勝利,未勝利,12,7,10,38.4,8.0,11,国分優作,57.0,ダート,1800,稍重,0:1:57.6,3.7,4-5-5-7,41.9,462,キングオブフジ
