race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/12,園田,晴,12,C1一,,12,5,6,2.0,1.0,2.0,吉村智洋,56,ダート,1400,良,1:32.3,0.3,4-4-3-3,40.7,491,ムーンガーデン
202209010108,2022/02/12,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,99.2,13.0,9.0,中井裕二,57,ダート,1400,良,1:26.5,1.3,3-5,37.9,478,ミッキークイック
202106050508,2021/12/18,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,28.8,9.0,10.0,勝浦正樹,57,ダート,1200,稍,1:12.2,1.2,6-6,38.2,480,フォックススリープ
202104050209,2021/10/10,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,5,7,18.6,5.0,4.0,勝浦正樹,57,ダート,1200,良,1:11.1,0.6,10-10,36.0,476,プレジールミノル
202106040406,2021/09/19,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,2,3,15.9,6.0,8.0,石川裕紀,57,ダート,1200,重,1:11.3,0.7,4-6,38.1,484,エバーサニーハート
202106040112,2021/09/11,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,29.2,8.0,6.0,石川裕紀,57,ダート,1200,良,1:11.9,0.5,8-8,37.6,480,シャドウヘリテイジ
202105030812,2021/06/27,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,1,2,71.5,13.0,10.0,吉田豊,57,ダート,1400,良,1:25.8,0.8,11-8,36.3,486,カラーズオブラヴ
202006050607,2020/12/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,6.1,3.0,9.0,田辺裕信,56,ダート,1200,良,1:13.0,0.9,13-13,38.3,472,グローサーベア
202005050904,2020/11/29,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,6,11,10.6,4.0,5.0,田辺裕信,56,ダート,1400,良,1:25.5,0.5,15-14,36.5,470,ファイヴレター
202005040712,2020/10/31,東京,晴,12,3歳以上1勝クラス,1勝クラス,11,2,2,6.0,4.0,8.0,戸崎圭太,55,ダート,1300,良,1:19.5,1.2,8-8,35.8,494,リュウノゾロ
202005030412,2020/06/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,30.5,10.0,2.0,田辺裕信,54,ダート,1300,不,1:17.5,0.4,8-10,35.9,468,アストロブレイク
202006030507,2020/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,16,4,7,39.6,11.0,5.0,吉田豊,56,ダート,1200,良,1:12.2,1.2,8-6,37.0,472,レイテントロアー
202006020402,2020/03/08,中山,雨,2,3歳未勝利,未勝利,16,5,9,3.6,1.0,1.0,田辺裕信,56,ダート,1200,稍,1:12.6,-0.2,5-5,38.3,472,(サンドストーム)
202005010602,2020/02/16,東京,雨,2,3歳未勝利,未勝利,16,1,1,7.0,4.0,3.0,田辺裕信,56,ダート,1300,稍,1:20.2,0.2,7-6,37.8,472,ルヴァンヴェール
202006010801,2020/01/25,中山,曇,1,3歳未勝利,未勝利,16,3,6,2.0,1.0,2.0,マーフィ,56,ダート,1200,稍,1:12.7,0.4,6-6,37.5,476,ドラゴンズバック
201906050101,2019/11/30,中山,晴,1,2歳未勝利,未勝利,16,6,11,4.9,3.0,2.0,マーフィ,55,ダート,1200,稍,1:12.6,0.7,6-6,37.6,476,マイネルワルツ
201905050201,2019/11/03,東京,曇,1,2歳未勝利,未勝利,10,1,1,3.5,2.0,4.0,戸崎圭太,55,ダート,1400,良,1:28.3,0.9,3-4,36.8,476,メタルスパーク
201905040501,2019/10/14,東京,雨,1,2歳未勝利,未勝利,13,4,4,5.5,3.0,4.0,嘉藤貴行,55,ダート,1400,重,1:27.4,0.9,4-5,37.3,484,ムーランアンディゴ
201906040306,2019/09/14,中山,曇,6,2歳新馬,新馬,16,7,13,50.5,10.0,2.0,嘉藤貴行,54,ダート,1200,良,1:13.7,0.6,7-6,38.3,474,ウィーンソナタ
