race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/09,川崎,曇,9,坂ノ下賞,,12,8,11,3.8,3,3,御神本訓,54,ダート,1400,不,1:34.1,0.9,9-10-8-7,41.7,405,オモイソメル
202401020303,2024/08/17,札幌,曇,3,3歳未勝利,未勝利,16,3,5,7.4,4,4,大野拓弥,55,芝,1200,良,1:09.4,0.3,10-9,34.6,414,グランテレーズ
202401010603,2024/08/04,札幌,曇,3,3歳未勝利,未勝利,16,8,16,8.2,4,5,大野拓弥,55,芝,1200,稍,1:10.3,0.2,13-11,34.9,414,スプリングデイ
202402011203,2024/07/14,函館,晴,3,3歳未勝利,未勝利,16,8,15,18.9,8,4,大野拓弥,55,芝,1200,良,1:09.9,0.4,12-11,35.4,412,エヴァンスウィート
202402010803,2024/06/30,函館,晴,3,3歳未勝利,未勝利,16,4,8,11.1,5,5,大野拓弥,55,芝,1200,良,1:10.0,0.2,6-6,35.6,414,ルクスアドラー
202402010101,2024/06/08,函館,晴,1,3歳未勝利,未勝利,16,7,14,26.8,6,4,大野拓弥,55,芝,1200,良,1:09.2,1.3,8-7,34.7,406,ナムラローズマリー
202407010303,2024/03/16,中京,晴,3,3歳未勝利,未勝利,18,7,14,20.0,6,6,横山武史,55,芝,1200,良,1:09.7,0.8,8-10,34.7,406,アウェイキング
202406010401,2024/01/13,中山,晴,1,3歳未勝利,未勝利,16,4,7,27.3,8,4,大野拓弥,55,ダート,1200,良,1:13.0,1.2,5-5,38.1,414,チャコール
202306050803,2023/12/24,中山,曇,3,2歳未勝利,未勝利,16,8,16,30.3,6,3,永野猛蔵,54,芝,1200,良,1:09.3,0.3,9-8,34.7,414,キングズブレス
202306050402,2023/12/10,中山,晴,2,2歳未勝利,未勝利,16,6,11,16.7,6,3,永野猛蔵,54,芝,1200,良,1:09.6,0.2,6-5,34.9,410,モンレーヴ
202305050605,2023/11/19,東京,晴,5,2歳新馬,新馬,16,8,15,120.1,13,8,大野拓弥,55,芝,1400,良,1:22.7,0.7,8-10,34.4,418,チャンネルトンネル
