,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040503,2025/09/15,中山,曇,03,3歳未勝利,未勝利,16,2,3,111.3,9.0,8,柴田大知,55.0,ダート,1800,良,0:1:57.7,3.7,10-10-8-7,40.5,456,ディーズゴールド
1,202504020405,2025/08/03,新潟,晴,05,3歳未勝利,未勝利,15,5,8,13.3,6.0,9,柴田大知,55.0,ダート,1200,良,0:1:13.8,0.6,3-3,38.8,446,ウインレアリゼ
2,202503020503,2025/07/12,福島,曇,03,3歳未勝利,未勝利,16,1,1,61.3,9.0,4,柴田大知,55.0,ダート,1150,良,0:1:09.6,0.8,2-2,37.4,450,サンタアニタ
3,202505030507,2025/06/21,東京,晴,07,3歳未勝利,未勝利,16,6,12,86.9,10.0,7,丸田恭介,55.0,ダート,1300,良,0:1:19.8,1.8,8-8,37.2,450,シルフレイ
4,202504010703,2025/05/24,新潟,曇,03,3歳未勝利,未勝利,15,3,4,160.8,13.0,5,武藤雅,55.0,ダート,1200,良,0:1:13.1,1.9,2-2,38.3,448,ゼットエール
5,202506020703,2025/03/22,中山,晴,03,3歳未勝利,未勝利,16,2,3,54.5,8.0,5,柴田大知,55.0,ダート,1200,重,0:1:13.7,1.2,4-4,38.5,448,キープサインオン
6,202505010701,2025/02/22,東京,晴,01,3歳未勝利,未勝利,16,2,4,46.3,7.0,7,柴田大知,55.0,ダート,1400,良,0:1:29.0,2.1,3-3,37.8,452,フィザルモニカ
7,202506010801,2025/01/25,中山,小雨,01,3歳未勝利,未勝利,16,2,4,72.8,9.0,4,柴田大知,55.0,ダート,1200,良,0:1:13.1,1.0,3-3,38.9,458,テルユアワールド
8,202506010202,2025/01/06,中山,曇,02,3歳未勝利,未勝利,16,1,1,444.8,15.0,4,柴田大知,55.0,ダート,1800,良,0:1:58.5,0.9,6-5-4-4,40.4,460,ラーナローザ
9,202406050302,2024/12/07,中山,晴,02,2歳未勝利,未勝利,12,4,4,525.3,12.0,10,柴田大知,55.0,ダート,1800,良,0:1:58.1,3.0,3-3-5-7,41.8,458,ルグランヴァン
10,202405050503,2024/11/16,東京,曇,03,2歳未勝利,未勝利,16,6,12,291.2,14.0,9,柴田大知,55.0,ダート,1600,良,0:1:41.0,1.8,4-3,39.3,470,エンプレスフレーム
11,202405040704,2024/10/26,東京,曇,04,2歳新馬,新馬,13,2,2,181.8,12.0,11,柴田大知,55.0,芝,1400,良,0:1:25.0,1.9,12-12,34.5,474,ルージュラナキラ
