race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/15,園田,晴,11,青空たまご特別A2B,,11,8,10,121.9,8,11,大山真吾,57,ダート,1400,良,1:34.4,3.6,9-9-10-11,41.7,454,ピスハンド
202201020510,2022/08/27,札幌,曇,10,オールスターJ第1戦,2勝クラス,14,5,7,87.0,13,13,横山武史,58,芝,1200,良,1:10.7,1.2,8-8,35.9,460,メイショウツツジ
202201010610,2022/08/07,札幌,晴,10,HBC賞,2勝クラス,16,5,10,198.6,16,9,泉谷楓真,57,芝,1200,良,1:09.1,0.5,13-14,34.1,458,ショウナンラスボス
202207030512,2022/05/21,中京,雨,12,オーストラリアT,2勝クラス,12,1,1,96.2,12,9,永島まな,57,芝,1200,良,1:09.2,0.8,12-12,34.1,456,ディヴィナシオン
202207030110,2022/05/07,中京,晴,10,鞍ケ池特別,2勝クラス,8,3,3,36.2,6,7,鮫島良太,57,芝,1600,良,1:34.3,0.9,6-7-7,34.2,460,リトルクレバー
202209020310,2022/04/02,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,14,6,10,222.5,14,8,鮫島良太,57,芝,1200,良,1:09.1,0.7,13-14,33.5,466,エーティーメジャー
202209010709,2022/03/05,阪神,晴,9,和田岬特別,2勝クラス,9,1,1,109.9,9,8,鮫島良太,57,芝,2000,良,2:02.1,1.5,6-7-7-9,36.1,470,オールザワールド
202207010810,2022/01/23,中京,小雨,10,賢島特別,2勝クラス,12,8,12,128.1,12,11,鮫島良太,54,芝,1400,良,1:22.1,0.9,11-10,34.9,466,エグレムニ
202109060510,2021/12/18,阪神,晴,10,甲東特別,2勝クラス,9,3,3,119.2,7,8,藤岡佑介,57,芝,1600,良,1:35.5,1.5,5-7,34.6,468,シャーレイポピー
202102011210,2021/08/08,函館,曇,10,潮騒特別,2勝クラス,16,7,14,65.1,14,10,古川吉洋,57,芝,1200,良,1:09.7,0.7,15-14,34.6,448,ネクストストーリー
202102010112,2021/07/03,函館,晴,12,洞爺湖特別,2勝クラス,11,2,2,42.0,9,9,古川吉洋,57,芝,1800,良,1:47.7,0.7,6-6-6-6,35.3,450,サトノセシル
202101010112,2021/06/12,札幌,晴,12,HTB賞,2勝クラス,11,4,4,29.8,9,3,古川吉洋,54,芝,1800,良,1:47.2,0.3,4-6-6-5,34.6,462,マイエンフェルト
202109021009,2021/04/25,阪神,晴,9,白鷺特別,2勝クラス,7,1,1,25.3,5,6,鮫島克駿,57,芝,2400,良,2:26.9,2.1,1-1-1-1,37.6,470,アイアンバローズ
202109020709,2021/04/17,阪神,雨,9,千種川特別,2勝クラス,12,7,9,48.3,9,5,岩田康誠,54,芝,1200,重,1:10.1,0.6,5-5,34.9,470,ロードベイリーフ
202109010608,2021/02/28,阪神,晴,8,4歳以上2勝クラス,2勝クラス,7,5,5,33.7,6,7,古川吉洋,57,芝,2400,良,2:26.6,2.5,1-1-1-1,37.1,468,アドマイヤポラリス
202109010109,2021/02/13,阪神,晴,9,摂津特別,2勝クラス,10,7,8,16.9,7,8,和田竜二,57,芝,1400,良,1:21.9,0.9,8-7,34.7,468,コスモエスパーダ
202009060509,2020/12/19,阪神,曇,9,北摂特別,2勝クラス,14,3,3,23.5,7,6,古川吉洋,57,芝,1200,良,1:09.1,0.5,11-10,34.1,466,アレス
202009060212,2020/12/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,6,6,22.0,7,3,岩田康誠,57,芝,1400,良,1:21.2,0.3,6-4,34.5,464,カワキタアジン
202001020710,2020/09/05,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,5,10,26.9,9,9,古川吉洋,57,芝,1200,良,1:09.4,0.6,13-8,34.1,454,ファーストフォリオ
202001010610,2020/08/09,札幌,曇,10,HBC賞,2勝クラス,11,6,8,7.0,4,5,藤岡佑介,57,芝,1200,良,1:09.2,0.2,8-7,33.5,458,ショウナンマッシブ
202001010412,2020/08/02,札幌,晴,12,札幌道新スポーツ賞,2勝クラス,14,8,14,46.6,11,5,藤岡佑介,54,芝,1500,良,1:28.3,0.2,14-14-14,33.6,448,ソウルトレイン
202002010511,2020/06/27,函館,小雨,11,湯の川温泉特別,2勝クラス,16,2,4,21.0,10,11,藤岡佑介,54,芝,1200,稍,1:09.6,0.7,14-15,34.6,456,シュエットヌーベル
202009030209,2020/06/07,阪神,晴,9,皆生特別,2勝クラス,16,8,16,27.7,10,14,藤岡康太,57,芝,1200,良,1:09.3,0.9,14-14,33.5,460,ケイアイサクソニー
202009020409,2020/04/05,阪神,晴,9,千種川特別,2勝クラス,13,2,2,13.6,7,4,岩田康誠,57,芝,1200,良,1:09.0,0.3,6-7,33.7,458,コウエイダリア
202009010810,2020/03/21,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,12,4,4,10.9,7,5,岩田康誠,57,芝,1200,良,1:09.1,0.3,4-5,33.8,454,ナムラムツゴロー
202010010610,2020/02/02,小倉,晴,10,開聞岳特別,2勝クラス,13,6,9,38.7,10,12,古川吉洋,57,ダート,1700,重,1:47.7,2.7,9-10-11-8,39.2,442,テイエムソレイユ
202008010112,2020/01/05,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,49.1,11,10,斎藤新,55,芝,1400,良,1:24.3,1.1,6-7,36.1,454,ゼセル
201909050210,2019/12/01,阪神,晴,10,猪名川特別,2勝クラス,11,7,8,14.9,6,6,古川吉洋,57,芝,1400,良,1:20.3,0.7,6-6,34.3,448,トウカイオラージュ
201905040709,2019/10/20,東京,晴,9,鷹巣山特別,2勝クラス,9,3,3,37.4,7,7,津村明秀,57,芝,1600,良,1:34.2,0.9,1-1,34.4,442,レッドベルディエス
201904021009,2019/08/25,新潟,晴,9,五頭連峰特別,2勝クラス,14,6,10,49.2,12,4,藤岡康太,57,芝,1600,良,1:34.9,0.5,5-5,33.7,442,ネリッサ
201907030809,2019/07/21,中京,曇,9,長久手特別,2勝クラス,12,5,5,43.0,10,6,鮫島克駿,57,芝,1600,稍,1:35.1,0.4,6-8-8,34.7,456,アルティマリガーレ
201907010312,2019/01/26,中京,晴,12,知立特別(1000万下),,16,7,13,43.4,11,11,藤田菜七,57,芝,1200,良,1:09.1,0.9,6-6,34.4,456,コパノディール
201807040511,2018/12/15,中京,晴,11,中京日経賞(1000万下),,18,6,12,5.5,3,17,藤田菜七,57,芝,1200,良,1:09.9,1.5,11-10,34.3,450,グランドボヌール
201809050212,2018/12/02,阪神,晴,12,3歳以上1000万下,,16,6,11,12.4,6,2,岩田康誠,57,芝,1200,良,1:08.8,0.0,11-11,33.6,448,ミトノレインボー
201808050208,2018/11/04,京都,曇,8,醍醐特別(1000万下),,18,4,8,25.8,10,6,岩田康誠,57,芝,1200,良,1:08.9,0.4,6-6,34.0,452,イエローマリンバ
201809040810,2018/09/29,阪神,曇,10,芦屋川特別(1000万下),,16,7,14,48.7,12,8,小林徹弥,57,芝,1200,重,1:10.6,0.8,15-15,34.7,450,メイショウカズヒメ
201810020809,2018/08/19,小倉,晴,9,戸畑特別(1000万下),,14,7,12,5.0,2,9,小林徹弥,57,芝,1200,良,1:08.2,0.7,12-10,33.7,450,テイエムヒッタマゲ
201810020110,2018/07/28,小倉,晴,10,由布院特別(1000万下),,13,5,7,35.8,8,2,小林徹弥,57,芝,1200,良,1:07.5,0.6,12-12,33.1,446,エイシンデネブ
201807030410,2018/07/08,中京,晴,10,有松特別(1000万下),,13,5,7,34.2,8,12,小林徹弥,54,芝,1600,稍,1:36.4,2.2,3-4-4,37.6,452,インディチャンプ
201804010611,2018/05/13,新潟,雨,11,赤倉特別(1000万下),,11,3,3,12.9,5,5,小林徹弥,57,芝,1800,稍,1:47.4,0.6,3-3,35.7,456,ダノンキングダム
201808030110,2018/04/21,京都,晴,10,六波羅特別(1000万下),,11,8,11,7.5,4,9,小林徹弥,57,芝,1600,良,1:35.5,1.1,2-1,35.5,452,ワンダープチュック
201807020609,2018/03/25,中京,晴,9,刈谷特別(500万下),,16,3,5,12.5,6,1,小林徹弥,57,芝,1600,良,1:35.2,-0.1,2-3-3,35.2,448,(ゴールドハット)
201807020107,2018/03/10,中京,晴,7,4歳以上500万下,,17,2,4,16.4,6,4,小林徹弥,57,芝,2000,稍,2:02.5,1.6,2-2-2-2,37.9,452,ブラックジェイド
201808020407,2018/02/04,京都,晴,7,4歳以上500万下,,10,6,6,8.8,6,7,小林徹弥,57,芝,2400,良,2:30.5,1.4,2-2-1-1,37.2,460,テーオーフォルテ
201807010109,2018/01/13,中京,晴,9,4歳以上500万下,,18,1,2,6.3,3,9,川須栄彦,57,芝,2000,良,2:03.2,0.5,1-1-1-1,35.6,460,モザイク
201707040112,2017/12/02,中京,晴,12,豊川特別(500万下),,16,7,14,5.9,4,8,川須栄彦,57,芝,1600,良,1:34.7,0.8,9-6-5,35.4,452,レッドオルガ
201709030512,2017/06/17,阪神,晴,12,3歳以上500万下,,15,8,14,12.7,6,5,川須栄彦,57,芝,1600,良,1:32.7,0.4,6-5,34.2,450,オーマイガイ
201709020710,2017/04/15,阪神,晴,10,蓬莱峡特別(1000万下),,11,7,9,13.4,5,6,幸英明,57,芝,1800,良,1:46.9,0.5,1-1,34.9,444,ジークカイザー
201709020110,2017/03/25,阪神,晴,10,天神橋特別(1000万下),,11,7,8,11.1,4,3,シュタル,57,芝,1600,良,1:35.3,0.4,1-1,33.8,448,カイザーバル
201707020212,2017/03/12,中京,晴,12,賢島特別(1000万下),,10,1,1,3.6,3,5,藤岡佑介,57,芝,1600,良,1:34.0,0.6,1-1-1,35.0,446,アースライズ
201707010412,2017/01/22,中京,曇,12,恋路ケ浜特別(1000万下),,14,4,5,3.1,2,9,幸英明,56,芝,2000,良,2:02.1,1.2,2-2-2-1,36.5,446,サンデーウィザード
201607040512,2016/12/17,中京,曇,12,高山特別(500万下),,15,2,3,2.8,1,1,幸英明,56,芝,2000,良,2:00.9,-0.1,4-3-3-3,35.4,442,(サウンドバーニング)
201607040209,2016/12/04,中京,曇,9,栄特別(500万下),,18,8,16,2.7,1,2,Ｍ．デム,56,芝,2000,良,2:02.0,0.2,12-13-7-7,34.1,442,カラビナ
201604030612,2016/10/30,新潟,晴,12,松浜特別(500万下),,10,6,6,3.1,2,2,鮫島克駿,55,芝,1800,良,1:48.7,0.2,1-1,33.6,438,レーヌドブリエ
201606040411,2016/09/18,中山,曇,11,朝日セントライト記念(GII),オープン,12,2,2,98.8,10,8,大野拓弥,56,芝,2200,良,2:13.7,0.6,3-3-3-6,35.6,434,ディーマジェスティ
201604021007,2016/08/28,新潟,晴,7,3歳以上500万下,,18,3,5,6.2,4,2,吉田豊,54,芝,2000,良,1:59.0,0.3,1-1,36.1,438,スクエアフォールド
201610020209,2016/07/31,小倉,晴,9,国東特別(500万下),,11,5,5,5.7,3,11,藤岡康太,54,芝,2000,良,2:03.6,4.2,1-1-1-2,41.4,440,ジャズファンク
201607030209,2016/07/03,中京,曇,9,美濃特別(500万下),,10,5,5,4.0,2,4,藤岡康太,54,芝,2000,良,2:00.3,0.4,1-1-1-1,34.3,442,サンライズクロンヌ
201605020511,2016/05/07,東京,晴,11,プリンシパルS(OP),オープン,17,3,6,40.0,10,4,吉田豊,56,芝,2000,良,1:59.7,0.5,1-1-1,35.9,432,アジュールローズ
201609010711,2016/03/19,阪神,曇,11,若葉S(OP),オープン,10,7,8,30.8,8,9,古川吉洋,56,芝,2000,稍,2:04.3,2.1,1-1-1-1,38.2,438,アドマイヤダイオウ
201609010209,2016/02/28,阪神,晴,9,すみれS(OP),オープン,10,8,9,5.0,3,8,藤岡康太,56,芝,2200,良,2:14.6,1.4,1-1-1-1,36.8,442,ジョルジュサンク
201608010311,2016/01/10,京都,晴,11,日刊スポシンザン記念(GIII),オープン,18,5,10,3.6,1,14,藤岡康太,56,芝,1600,良,1:35.5,1.4,2-2,36.8,436,ロジクライ
201507040407,2015/12/13,中京,曇,7,2歳未勝利,未勝利,14,3,3,1.7,1,1,幸英明,55,芝,2000,稍,2:02.9,-1.0,1-1-1-1,36.9,436,(レンベルガー)
201508050605,2015/11/22,京都,晴,5,2歳新馬,新馬,15,7,13,15.5,4,2,藤岡康太,55,芝,2000,良,2:02.4,0.2,2-1-2-2,34.0,436,リオンディーズ
