race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050704,2019/11/23,東京,雨,4,障害3歳以上未勝利,未勝利,11,6,6,19.4,7,10,五十嵐雄,58,障,3000,不,3:47.6,13.7,11-11-10-10,15.2,510,グランソード
201903030404,2019/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,14,1,1,6.2,3,8,上野翔,58,障,2750,良,3:04.9,2.7,6-6-5-5,13.4,498,ファイアプルーフ
201904030301,2019/10/19,新潟,曇,1,障害3歳以上未勝利,未勝利,14,7,12,24.3,8,6,上野翔,58,障,2850,良,3:08.5,1.3,11-10-8-5,13.2,504,スワーヴポルトス
201904021104,2019/08/31,新潟,曇,4,3歳未勝利,未勝利,15,8,14,4.0,2,6,内田博幸,56,ダート,1800,重,1:54.7,0.7,4-4-2-2,39.5,496,トーホウボッカ
201904020602,2019/08/11,新潟,晴,2,3歳未勝利,未勝利,14,5,8,7.5,3,2,内田博幸,56,ダート,1800,良,1:54.4,0.2,5-5-6-6,37.7,492,トランスポーター
201903020703,2019/07/20,福島,曇,3,3歳未勝利,未勝利,15,6,10,9.4,5,4,内田博幸,56,ダート,1700,稍,1:47.8,1.6,7-8-4-6,38.5,492,デッドアヘッド
201903020202,2019/06/30,福島,雨,2,3歳未勝利,未勝利,13,4,4,16.1,7,4,武藤雅,55,ダート,1700,不,1:47.3,0.9,12-11-8-10,38.2,504,ゴールドアックス
201905030402,2019/06/09,東京,曇,2,3歳未勝利,未勝利,16,2,4,24.2,6,5,武藤雅,55,ダート,1600,重,1:38.4,1.4,15-12,36.8,500,グロリアスホープ
201905020902,2019/05/18,東京,晴,2,3歳未勝利,未勝利,16,6,12,7.8,5,8,武藤雅,55,ダート,1600,良,1:40.8,2.0,10-9,38.5,492,ティターヌ
201905020402,2019/04/28,東京,晴,2,3歳未勝利,未勝利,16,6,11,46.7,11,3,武藤雅,55,ダート,1600,稍,1:41.0,0.4,13-11,37.8,494,ビービーゲイル
201905010502,2019/02/11,東京,曇,2,3歳未勝利,未勝利,16,7,14,116.7,14,8,武藤雅,55,ダート,2100,良,2:18.3,0.8,10-12-5-6,39.5,480,エレガントエルフ
201906010702,2019/01/20,中山,晴,2,3歳未勝利,未勝利,16,8,15,300.7,15,8,内田博幸,56,ダート,1800,良,1:59.3,1.7,12-12-16-15,39.8,484,グッバイガール
201806050506,2018/12/15,中山,晴,6,2歳新馬,新馬,16,8,15,44.5,10,11,武藤雅,54,ダート,1800,良,2:00.4,2.8,14-14-12-12,41.0,494,ハクモクレン
