race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050710,2024/12/21,中山,晴,10,,オープン,9,8,8,6.0,4.0,1,五十嵐雄,63.0,障害,4100,良,0:4:40.4,-0.8,4-3-1-1,13.7,506,(エコロデュエル)
202405040309,2024/10/13,東京,晴,9,東京ハイジャンプ(JGII),オープン,9,6,6,6.5,2,4,五十嵐雄,62,障,3110,良,3:26.0,1.2,8-8-4-4,13.2,506,ジューンベロシティ
202406030711,2024/04/13,中山,晴,11,中山グランドジャンプ(JGI),オープン,12,7,10,14.2,3,3,五十嵐雄,63,障,4250,良,4:48.1,0.9,1-1-3-3,13.6,504,イロゴトシ
202409010508,2024/03/09,阪神,曇,8,阪神スプリングJ(JGII),オープン,10,6,6,10.3,3,4,五十嵐雄,62,障,3900,良,4:26.4,2.5,1-1-2-3,13.7,506,マイネルグロン
202306050710,2023/12/23,中山,晴,10,中山大障害(JGI),オープン,12,7,9,6.6,3,2,五十嵐雄,63,障,4100,良,4:39.6,1.7,1-1-2-2,13.6,504,マイネルグロン
202305040509,2023/10/15,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,3,3,5.6,3,11,五十嵐雄,62,障,3110,重,3:37.0,5.0,11-10-8-7,14.0,510,マイネルグロン
202306030711,2023/04/15,中山,雨,11,中山グランドジャンプ(JGI),オープン,10,3,3,1.8,1,9,石神深一,63,障,4250,重,5:00.2,6.1,3-3-3-5,14.1,504,イロゴトシ
202309010908,2023/03/11,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,2,2,2.2,1,3,石神深一,62,障,3900,良,4:23.0,1.4,2-2-3-2,13.5,500,ジェミニキング
202206050710,2022/12/24,中山,晴,10,中山大障害(JGI),オープン,11,7,9,15.4,5,1,五十嵐雄,63,障,4100,良,4:45.9,-0.5,2-2-1-1,13.9,504,(ゼノヴァース)
202205050508,2022/11/19,東京,晴,8,秋陽ジャンプS(OP),オープン,14,6,9,2.6,1,2,五十嵐雄,59,障,3110,良,3:27.4,0.1,2-2-1-2,13.3,502,コウユーヌレエフ
202205030601,2022/06/19,東京,晴,1,障害3歳以上未勝利,未勝利,11,4,4,1.7,1,1,五十嵐雄,60,障,3000,良,3:23.1,-0.5,2-2-1-1,13.5,496,(ファルヴォーレ)
202204010701,2022/05/28,新潟,曇,1,障害4歳以上未勝利,未勝利,14,4,6,7.4,5,3,五十嵐雄,60,障,2890,稍,3:12.0,0.5,3-2-1-1,13.3,494,ビーマイオーシャン
202205010111,2022/01/29,東京,晴,11,白富士S(L),,14,8,13,236.3,13,12,丸山元気,57,芝,2000,良,1:58.6,1.2,13-12-12,34.7,492,ジャックドール
202109060911,2021/12/28,阪神,晴,11,ベテルギウスS(L),,16,4,7,87.1,16,12,松若風馬,57,ダート,1800,良,1:53.5,1.8,9-9-10-12,37.7,494,アイオライト
202105050611,2021/11/21,東京,曇,11,霜月S(OP),オープン,16,3,6,66.3,14,11,内田博幸,54,ダート,1400,良,1:24.7,1.0,14-11,36.0,494,ヘリオス
202105030411,2021/06/13,東京,曇,11,エプソムC(GIII),オープン,18,6,11,92.9,16,18,江田照男,56,芝,1800,良,1:47.0,1.9,3-2-3,36.6,486,ザダル
202104020211,2021/05/09,新潟,晴,11,新潟大賞典(GIII),オープン,14,7,12,64.4,12,12,勝浦正樹,55,芝,2000,良,2:01.4,2.1,7-7,38.8,486,サンレイポケット
202105010411,2021/02/07,東京,晴,11,東京新聞杯(GIII),オープン,16,4,8,68.7,13,13,勝浦正樹,56,芝,1600,良,1:33.5,1.1,6-7,34.9,494,カラテ
202002020611,2020/07/19,函館,曇,11,函館記念(GIII),オープン,16,7,13,10.3,6,13,勝浦正樹,56,芝,2000,良,2:01.4,1.7,9-10-10-13,37.8,490,アドマイヤジャスタ
202005021212,2020/05/31,東京,曇,12,目黒記念(GII),オープン,18,8,18,19.2,9,18,田辺裕信,56,芝,2500,良,2:31.9,2.3,3-3-3-3,37.9,488,キングオブコージ
202007010611,2020/03/15,中京,晴,11,金鯱賞(GII),オープン,12,3,3,20.6,4,6,田辺裕信,56,芝,2000,良,2:02.3,0.7,9-8-8-8,33.6,496,サートゥルナーリア
202006010911,2020/01/26,中山,曇,11,アメリカジョッキーC(GII),オープン,12,7,9,8.2,6,6,田辺裕信,55,芝,2200,稍,2:16.1,1.1,7-7-5-3,37.2,494,ブラストワンピース
201908040711,2019/10/20,京都,晴,11,菊花賞(GI),オープン,18,1,2,6.0,2,9,ルメール,57,芝,3000,良,3:06.7,0.7,12-12-13-12,36.2,492,ワールドプレミア
201906040511,2019/09/16,中山,曇,11,朝日セントライト記念(GII),オープン,18,6,12,5.8,2,5,勝浦正樹,56,芝,2200,重,2:12.1,0.6,16-16-15-14,35.0,488,リオンリオン
201905021211,2019/05/26,東京,晴,11,東京優駿(GI),オープン,18,5,9,107.9,13,5,勝浦正樹,57,芝,2400,良,2:23.1,0.5,13-12-11-9,34.3,486,ロジャーバローズ
201906030811,2019/04/14,中山,曇,11,皐月賞(GI),オープン,18,4,8,30.2,6,17,勝浦正樹,57,芝,2000,良,2:00.1,2.0,10-10-10-10,35.9,486,サートゥルナーリア
201906020411,2019/03/03,中山,雨,11,報知杯弥生賞(GII),オープン,10,2,2,2.7,1,4,勝浦正樹,56,芝,2000,重,2:03.7,0.4,4-5-4-2,37.1,496,メイショウテンゲン
201806050911,2018/12/28,中山,晴,11,ホープフルS(GI),オープン,13,1,1,6.6,3,3,勝浦正樹,55,芝,2000,良,2:01.9,0.3,4-4-6-9,35.3,490,サートゥルナーリア
201805050511,2018/11/17,東京,晴,11,東京スポーツ杯2歳S(GIII),オープン,16,1,2,38.4,8,1,勝浦正樹,55,芝,1800,良,1:46.6,0.0,8-9-9,33.9,486,(アガラス)
201801020511,2018/09/01,札幌,晴,11,札幌2歳S(GIII),オープン,14,3,3,28.2,6,1,勝浦正樹,54,芝,1800,良,1:50.1,0.0,10-11-8-2,37.0,474,(ナイママ)
