race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010608,2020/02/02,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,4,4,177.7,11,11,的場勇人,57,ダート,1700,重,1:55.8,11.2,11-11-11-11,42.5,480,バンクショット
201910010809,2019/03/03,小倉,小雨,9,4歳以上500万下,,16,4,7,249.0,14,16,長岡禎仁,57,ダート,1700,不,1:49.7,4.7,14-15-16-16,40.3,480,オーケストラ
201905010708,2019/02/16,東京,晴,8,4歳以上500万下,,15,1,1,144.6,15,13,菊沢一樹,55,ダート,1600,良,1:41.2,2.0,14-11,38.4,490,オールウェイズゼア
201802010407,2018/06/24,函館,晴,7,3歳以上500万下,,11,7,8,58.5,8,9,長岡禎仁,57,ダート,1700,良,1:48.8,2.1,5-6-7-8,38.7,480,フリーフリッカー
201802010210,2018/06/17,函館,曇,10,木古内特別(500万下),,12,6,7,123.0,10,8,長岡禎仁,57,ダート,1700,良,1:48.4,2.3,10-10-11-10,39.3,478,ウォーターシャウト
201805020607,2018/05/06,東京,晴,7,4歳以上500万下,,16,7,13,137.4,14,7,武士沢友,57,ダート,1600,良,1:39.4,1.7,15-15,37.5,466,ポルトドレーヴ
201707040608,2017/12/17,中京,晴,8,3歳以上500万下,,16,8,16,24.9,10,16,菊沢一樹,54,ダート,1800,良,2:00.9,7.2,11-12-14-15,42.8,480,カネノイロ
201703030510,2017/11/18,福島,曇,10,伊達特別(500万下),,15,7,13,18.2,7,12,長岡禎仁,57,ダート,1700,良,1:49.2,3.2,7-8-9-11,40.3,468,サウスザスナイパー
201703030106,2017/11/03,福島,晴,6,3歳以上500万下,,15,4,6,8.0,4,5,菊沢一樹,54,ダート,1700,稍,1:47.2,0.9,9-9-11-10,39.7,470,レコンキスタ
201608031010,2016/05/22,京都,晴,10,鳳雛S(OP),オープン,10,1,1,33.8,8,9,秋山真一,56,ダート,1800,良,1:52.4,1.1,10-10-10-10,36.9,484,キョウエイギア
201605020810,2016/05/15,東京,晴,10,青竜S(OP),オープン,12,5,6,21.6,5,7,Ｍ．デム,56,ダート,1600,良,1:38.1,1.2,8-8,36.2,486,グレンツェント
201609020605,2016/04/10,阪神,晴,5,3歳500万下,,11,6,7,11.2,3,1,Ｍ．デム,56,ダート,1800,稍,1:52.5,-0.1,3-3-3-3,36.8,476,(シゲルキハダマグロ)
201607010601,2016/01/31,中京,晴,1,3歳未勝利,未勝利,16,6,11,3.7,2,1,中谷雄太,56,ダート,1800,重,1:55.4,-0.8,3-3-2-2,38.7,478,(モンストルコント)
201607010101,2016/01/16,中京,晴,1,3歳未勝利,未勝利,16,7,14,3.4,2,3,中谷雄太,56,ダート,1800,良,1:57.8,1.0,5-6-4-4,38.1,484,プライズコレクター
201507040505,2015/12/19,中京,晴,5,2歳新馬,新馬,10,2,2,29.7,8,2,中谷雄太,55,ダート,1800,良,1:56.6,0.5,3-4-5-5,39.1,480,ステイチューン
