race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020612,2022/08/28,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,6,9,173.0,14,中,イーガン,58,芝,1800,良,,,13-12-14,,462,アインゲーブング
202201020410,2022/08/21,札幌,晴,10,大通公園特別,2勝クラス,14,4,5,36.8,8,14,泉谷楓真,57,ダート,1700,良,1:48.3,3.3,2-1-1-2,40.7,462,モズマゾク
202202011210,2022/07/17,函館,雨,10,駒場特別,2勝クラス,13,4,4,13.8,6,7,武豊,57,ダート,1700,重,1:44.5,1.7,5-5-10-11,38.0,472,コパノニコルソン
202202010810,2022/07/03,函館,晴,10,竜飛崎特別,2勝クラス,10,7,7,22.9,7,4,武豊,57,ダート,1700,稍,1:44.6,0.5,2-2-2-2,37.1,468,ブラッティーキッド
202202010210,2022/06/12,函館,晴,10,津軽海峡特別,2勝クラス,10,3,3,17.8,6,4,武豊,57,ダート,1700,良,1:45.5,0.4,3-4-3-2,38.0,464,オセアダイナスティ
202203010610,2022/05/01,福島,雨,10,喜多方特別,2勝クラス,14,7,12,24.2,7,12,泉谷楓真,57,ダート,1700,重,1:46.6,1.7,6-5-6-7,39.4,468,リリーミニスター
202209020407,2022/04/03,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,2,4,21.3,7,9,武豊,57,ダート,1400,良,1:26.2,1.8,10-10,37.2,468,エイシンギアアップ
202209011012,2022/03/13,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,1,1,6.2,3,14,和田竜二,57,ダート,1400,良,1:26.7,1.8,1-2,39.9,468,ゴダイリキ
202107060307,2021/12/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,24.9,7,1,武豊,56,ダート,1400,良,1:24.8,-0.1,2-2,38.3,470,(バーニングソウル)
,2021/12/02,園田,晴,10,JRA交流揖保川特別,,12,5,6,2.2,1,5,笹田知宏,56,ダート,1400,稍,1:33.0,1.4,3-3-3-3,43.2,476,アカリン
202110040204,2021/08/15,小倉,晴,4,3歳未勝利,未勝利,16,2,4,3.0,1,1,武豊,56,ダート,1700,重,1:45.4,0.0,1-1-1-1,37.8,478,(テーオールノワール)
202102010602,2021/07/18,函館,晴,2,3歳未勝利,未勝利,14,5,8,3.0,1,3,武豊,56,ダート,1700,良,1:48.1,2.0,3-3-7-8,39.2,468,スレイマン
202101010406,2021/06/20,札幌,曇,6,3歳未勝利,未勝利,11,4,4,2.1,1,4,武豊,56,ダート,1700,稍,1:46.7,1.5,2-2-2-2,39.6,466,エマージングロール
202101010203,2021/06/13,札幌,晴,3,3歳未勝利,未勝利,14,6,10,3.6,2,2,和田竜二,56,ダート,1700,良,1:47.5,0.6,1-1-1-1,39.1,466,ヴェノム
202107030603,2021/05/23,中京,晴,3,3歳未勝利,未勝利,16,7,14,3.9,2,5,富田暁,55,ダート,1400,重,1:26.0,0.7,4-3,39.4,466,スカーレットジンク
202109021102,2021/05/01,阪神,晴,2,3歳未勝利,未勝利,15,3,5,2.2,1,6,富田暁,55,ダート,1400,稍,1:27.4,1.6,8-6,40.0,470,ミセスバローズ
202109020702,2021/04/17,阪神,雨,2,3歳未勝利,未勝利,16,6,11,11.3,7,2,和田竜二,56,ダート,1400,不,1:24.9,0.1,2-2,37.5,474,ワンダーイチョウ
202107010802,2021/01/24,中京,曇,2,3歳未勝利,未勝利,16,5,9,3.2,2,9,和田竜二,56,ダート,1400,不,1:26.3,1.6,3-3,39.1,470,スペースフライト
202107010306,2021/01/10,中京,晴,6,3歳新馬,新馬,16,5,10,2.3,1,2,和田竜二,56,ダート,1400,良,1:28.2,0.0,2-2,37.9,476,レイクリエイター
