race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309020211,2023/03/26,阪神,雨,11,六甲S(L),,15,7,12,176.7,15,14,富田暁,57,芝,1600,重,1:37.8,2.3,15-15,35.8,464,サヴァ
202205050411,2022/11/13,東京,曇,11,オーロC(L),,18,7,15,87.0,13,18,吉田豊,53,芝,1400,良,1:23.0,2.4,18-18,33.6,464,ウインシャーロット
202209040811,2022/10/29,阪神,晴,11,MBS賞スワンS(GII),オープン,18,8,18,209.7,17,13,幸英明,54,芝,1400,良,1:20.9,1.1,3-2,35.5,470,ダイアトニック
202203020611,2022/07/17,福島,曇,11,福島テレビOP(OP),オープン,16,2,3,16.0,7,11,吉田豊,56,芝,1200,良,1:09.9,0.5,15-14,34.0,462,オパールシャルム
202205030811,2022/06/26,東京,晴,11,パラダイスS(L),,16,1,2,45.3,11,7,丸田恭介,54,芝,1400,良,1:20.9,0.7,16-15,33.0,464,リフレイム
202207030810,2022/05/29,中京,晴,10,安土城S(L),,18,3,5,32.6,8,8,丸田恭介,54,芝,1400,良,1:20.2,0.8,18-17,33.7,466,エントシャイデン
202209020211,2022/03/27,阪神,晴,11,六甲S(L),,18,8,17,46.0,11,13,富田暁,56,芝,1600,稍,1:35.1,1.4,16-16,34.7,454,エアロロノア
202109060511,2021/12/18,阪神,晴,11,タンザナイトS(OP),オープン,15,8,15,4.0,1,4,松山弘平,54,芝,1200,良,1:08.6,0.1,10-10,33.8,460,ナランフレグ
202109050812,2021/11/28,阪神,晴,12,京阪杯(GIII),オープン,16,6,12,21.1,9,4,浜中俊,54,芝,1200,良,1:09.0,0.2,15-16,33.6,456,エイティーンガール
202109040711,2021/10/30,阪神,晴,11,MBS賞スワンS(GII),オープン,18,6,12,33.8,10,8,藤岡佑介,54,芝,1400,良,1:21.1,0.4,18-17,34.2,460,ダノンファンタジー
202104050411,2021/10/17,新潟,曇,11,信越S(L),,18,8,17,23.0,12,7,川又賢治,54,芝,1400,重,1:22.2,0.4,12-14,35.9,458,ドナウデルタ
202103010611,2021/07/18,福島,晴,11,福島テレビOP(OP),オープン,16,4,8,7.3,4,7,田辺裕信,56,芝,1200,良,1:08.8,0.5,14-12,34.2,462,キルロード
202106020311,2021/03/06,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,7,14,22.4,7,11,横山武史,54,芝,1200,稍,1:09.0,0.6,16-13,33.6,440,コントラチェック
202109010311,2021/02/20,阪神,晴,11,京都牝馬S(GIII),オープン,16,4,7,8.3,4,4,岩田康誠,55,芝,1400,良,1:20.4,0.4,15-14,33.6,448,イベリス
202107010211,2021/01/09,中京,晴,11,淀短距離S(L),,16,4,7,4.2,2,16,岩田康誠,56,芝,1200,良,1:15.3,7.1,16-16,35.4,454,トゥラヴェスーラ
202009060511,2020/12/19,阪神,晴,11,タンザナイトS(OP),オープン,16,4,8,5.9,4,4,岩田康誠,54,芝,1200,良,1:08.1,0.0,13-13,33.2,454,ラヴィングアンサー
202007010811,2020/03/29,中京,晴,11,高松宮記念(GI),オープン,18,5,10,33.2,10,18,武豊,55,芝,1200,重,1:21.9,13.2,18-18,42.9,426,モズスーパーフレア
202008010311,2020/01/11,京都,晴,11,淀短距離S(L),,15,7,12,2.0,1,1,武豊,54,芝,1200,良,1:09.6,-0.1,5-5,34.4,434,(ジョーカナチャン)
201908050812,2019/11/24,京都,曇,12,京阪杯(GIII),オープン,18,6,12,6.9,3,2,和田竜二,53,芝,1200,良,1:09.1,0.3,12-13,33.6,434,ライトオンキュー
201908040710,2019/10/20,京都,晴,10,桂川S,3勝クラス,18,6,12,3.8,1,1,武豊,52,芝,1200,良,1:09.1,0.0,10-10,33.9,438,(エイティーンガール)
201909030310,2019/06/08,阪神,曇,10,舞子特別,2勝クラス,13,8,14,2.9,1,1,岡田祥嗣,52,芝,1400,稍,1:22.0,-0.4,6-3,35.4,422,(コパノピエール)
201909020106,2019/03/23,阪神,曇,6,3歳500万下,,12,4,4,4.7,3,1,岡田祥嗣,54,芝,1400,良,1:21.6,0.0,7-8,34.4,422,(ヘイワノツカイ)
201909010307,2019/03/02,阪神,晴,7,3歳500万下,,8,8,8,8.7,3,2,岡田祥嗣,54,芝,1400,良,1:22.7,0.0,7-7,34.5,422,グラナタス
201908020406,2019/02/03,京都,曇,6,3歳新馬,新馬,16,7,14,51.6,10,1,岡田祥嗣,54,芝,1600,良,1:36.9,-0.1,5-5,35.6,430,(マルシュロレーヌ)
