race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/11,高知,晴,4,C3ー9,,10,7,8,18.9,5,9,郷間勇太,56,ダート,1600,稍,1:51.8,3.5,9-9-7-8,43.5,469,ジーマックス
202205030711,2022/06/25,東京,晴,11,江の島S,3勝クラス,11,1,1,106.8,11,11,石川裕紀,57,芝,2000,良,2:00.0,2.3,11-11-11,35.7,462,トゥーフェイス
202206030210,2022/03/27,中山,曇,10,春興S,3勝クラス,16,2,4,37.1,9,13,丸山元気,55,芝,1600,重,1:35.8,1.7,13-14-14,36.3,468,ソウルラッシュ
202205010210,2022/01/30,東京,曇,10,節分S,3勝クラス,8,7,7,15.5,5,4,石川裕紀,57,芝,1600,良,1:34.4,0.5,4-4,33.1,474,リフレイム
202109040610,2021/10/24,阪神,曇,10,元町S,3勝クラス,14,8,13,67.5,11,9,松若風馬,57,芝,1600,良,1:34.2,0.8,11-11,33.1,468,エアファンディタ
202009030211,2020/06/07,阪神,晴,11,ストークS,3勝クラス,18,4,8,8.4,3,14,荻野極,57,芝,1600,良,1:34.1,0.9,13-13,34.3,464,スイーズドリームス
202005020710,2020/05/16,東京,雨,10,湘南S,3勝クラス,10,5,5,6.5,4,7,武豊,57,芝,1600,稍,1:33.5,0.3,8-8,33.3,470,ピースワンパラディ
202009020210,2020/03/29,阪神,晴,10,武庫川S,3勝クラス,9,1,1,4.7,2,2,荻野極,57,芝,1600,稍,1:35.6,0.2,7-8,34.3,470,トーセンブレス
202005010311,2020/02/08,東京,晴,11,節分S,3勝クラス,16,7,13,7.3,3,3,石橋脩,57,芝,1600,良,1:33.6,0.1,12-10,33.7,474,ウーリリ
201905050512,2019/11/16,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,4,4,2.6,1,1,ビュイッ,56,芝,1600,良,1:32.9,0.0,8-9,33.0,464,(サトノフォース)
201909040709,2019/09/22,阪神,曇,9,甲東特別,2勝クラス,11,8,11,1.8,1,4,ルメール,55,芝,1600,良,1:34.5,0.1,8-8,32.7,454,ブルベアトリュフ
201905020611,2019/05/05,東京,晴,11,NHKマイルC(GI),オープン,18,7,15,19.9,5,15,戸崎圭太,57,芝,1600,良,1:33.7,1.3,15-14,34.8,458,アドマイヤマーズ
201906030511,2019/04/06,中山,晴,11,ニュージーランドT(GII),オープン,14,3,4,4.9,2,3,戸崎圭太,56,芝,1600,良,1:34.4,0.2,14-11-11,33.3,462,ワイドファラオ
201905010706,2019/02/16,東京,晴,6,3歳500万下,,11,7,9,8.6,4,1,石橋脩,56,芝,1600,良,1:35.6,0.0,10-5,32.9,456,(ミモザイエロー)
201809050906,2018/12/28,阪神,晴,6,2歳500万下,,13,5,7,35.1,8,5,石川裕紀,55,芝,1800,良,1:48.1,0.7,11-11,35.7,458,サトノルークス
201806040403,2018/09/16,中山,曇,3,2歳未勝利,未勝利,15,1,1,3.1,2,1,石橋脩,54,芝,1600,稍,1:36.2,-0.2,9-8-9,34.6,440,(ウインレフィナード)
201804020905,2018/08/25,新潟,曇,5,2歳新馬,新馬,16,6,11,10.9,4,4,石橋脩,54,芝,1600,良,1:37.0,0.2,3-3,34.2,438,レッドアネモス
