,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031212,2026/05/31,京都,晴,12,渡月橋S,3勝クラス,18,8,17,20.7,9,5,Ｍ．デム,56,芝,1400,良,0:1:20.7,0.6,14-14,33.7,472,スマートワイス
1,202605020209,2026/04/26,東京,晴,09,湘南S,3勝クラス,16,3,5,10.7,6,9,松山弘平,54,芝,1400,良,0:1:20.9,0.8,11-11,32.6,472,カンシン
2,202609020110,2026/03/28,阪神,晴,10,仲春特別,2勝クラス,11,8,11,3.4,2,1,岩田望来,55,芝,1400,良,0:1:19.8,-0.0,6-7,34.0,474,(アジュマン)
3,202609010312,2026/02/28,阪神,曇,12,4歳以上2勝クラス,2勝クラス,18,2,4,10.4,4,2,岩田望来,56,芝,1400,良,0:1:21.5,0.0,5-6,34.0,468,ブルクトーア
4,202507050612,2025/12/21,中京,曇,12,尾張特別,2勝クラス,18,8,18,12.2,6,6,鮫島克駿,54,芝,1400,稍重,0:1:22.4,0.5,9-11,34.8,466,リチャードバローズ
5,202508040609,2025/11/23,京都,晴,09,花見小路特別,2勝クラス,13,3,3,55.7,8,4,松若風馬,54,芝,1600,良,0:1:33.8,0.3,2-2,33.8,466,ダノンフェアレディ
6,202507040310,2025/08/30,中京,晴,10,桑名特別,2勝クラス,11,3,3,7.1,5.0,10,松山弘平,56.0,芝,1400,良,0:1:21.1,0.7,7-7,33.7,460,コト
7,202501010610,2025/08/10,札幌,曇,10,摩周湖特別,2勝クラス,14,3,4,7.3,3.0,4,藤岡佑介,56.0,芝,1500,良,0:1:29.2,0.5,5-3-3,35.0,458,フォルテム
8,202501010212,2025/07/27,札幌,曇,12,羊ケ丘特別,2勝クラス,8,6,6,2.5,1.0,5,横山典弘,56.0,芝,1500,稍重,0:1:28.6,0.6,2-3-4,35.5,466,エリーズダイヤ
9,202505020208,2025/04/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,6,9,5.4,3.0,3,松山弘平,56.0,芝,1400,良,0:1:20.6,0.2,13-13,32.7,448,シンバーシア
10,202509020607,2025/04/13,阪神,雨,07,4歳以上2勝クラス,2勝クラス,7,4,4,6.8,5.0,2,Ｍ．デム,56.0,芝,1600,稍重,0:1:34.0,0.0,1-2,33.8,462,チャンネルトンネル
11,202506020408,2025/03/09,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,5,10,10.7,3.0,7,丹内祐次,56.0,芝,1600,稍重,0:1:35.2,1.0,6-11-10,36.8,466,レッドアトレーヴ
12,202505010407,2025/02/09,東京,晴,07,4歳以上2勝クラス,2勝クラス,11,4,4,14.6,6.0,8,三浦皇成,56.0,芝,1800,良,0:1:46.9,0.1,3-4-5,34.5,462,ハイエスティーム
13,202408060612,2024/11/17,京都,曇,12,壬生特別,2勝クラス,12,6,8,25.2,9.0,7,Ｍ．デム,56.0,芝,1600,良,0:1:34.2,1.1,3-3,34.9,468,ワールズエンド
14,202407030907,2024/09/29,中京,曇,07,3歳以上1勝クラス,1勝クラス,16,6,12,5.0,2.0,1,Ｍ．デム,56.0,芝,1600,重,0:1:35.0,-0.3,5-5-4,34.5,470,(インペリアルコート)
15,202407020808,2024/09/01,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,1,1,11.3,4.0,3,Ｍ．デム,56.0,芝,1400,重,0:1:21.4,0.2,8-5,34.6,458,ジュンヴァンケット
16,202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,3,5,22.4,6.0,3,田口貫太,55.0,芝,1600,良,0:1:33.2,0.3,3-3,34.4,460,フォーチュンタイム
17,202404010809,2024/05/19,新潟,晴,09,石打特別,1勝クラス,14,8,14,4.1,2.0,3,丹内祐次,56.0,芝,1800,良,0:1:48.3,0.2,4-4,34.5,462,タケトンボ
18,202404010108,2024/04/27,新潟,晴,08,4歳以上1勝クラス,1勝クラス,10,4,4,6.5,4.0,2,今村聖奈,53.0,芝,1600,良,0:1:36.5,0.2,4-4,33.6,466,ウインアイオライト
19,202407010507,2024/03/23,中京,雨,07,4歳以上1勝クラス,1勝クラス,14,7,11,4.2,1.0,10,今村聖奈,53.0,芝,1600,重,0:1:37.3,0.7,13-14-14,35.2,466,ビターグラッセ
20,202409010107,2024/02/24,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,1,1,20.2,6.0,3,今村聖奈,53.0,芝,1600,稍重,0:1:33.7,0.4,1-1,34.9,464,スイープアワーズ
21,202408020608,2024/02/11,京都,曇,08,4歳以上1勝クラス,1勝クラス,11,6,6,70.2,9.0,2,今村聖奈,53.0,芝,1600,良,0:1:34.3,0.2,10-10,34.7,468,エンタングルメント
22,202410010312,2024/01/20,小倉,雨,12,4歳以上1勝クラス,1勝クラス,17,2,4,10.8,5.0,16,河原田菜,52.0,芝,1200,稍重,0:1:11.3,2.1,16-17,35.9,460,オックスリップ
23,202304040208,2023/10/15,新潟,曇,08,,1勝クラス,15,3,4,26.4,10.0,15,今村聖奈,52.0,ダート,1200,稍重,0:1:13.8,3.2,15-15,37.5,464,フィーカ
24,202310030807,2023/09/03,小倉,晴,07,,1勝クラス,18,7,14,7.9,3.0,7,今村聖奈,51.0,芝,1200,良,0:1:08.7,0.5,9-13,34.4,474,トーホウフランゴ
25,202310030407,2023/08/20,小倉,晴,07,,1勝クラス,16,6,11,39.6,11.0,2,今村聖奈,51.0,芝,1200,良,0:1:08.1,0.4,9-10,34.4,464,レッドヒルシューズ
