race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/08,笠松,晴,5,B8組,,10,1,1,89.2,6,6,大畑雅章,54,ダート,1400,良,1:30.9,1.2,3-5-6,39.3,461,カレンハサウェイ
202210040612,2022/08/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,11,8,10,25.4,8,8,松本大輝,50,芝,1200,良,1:08.8,0.9,9-9,35.2,444,ワンダーカタリナ
202210040303,2022/08/20,小倉,晴,3,3歳未勝利,未勝利,18,7,14,5.4,2,8,藤岡康太,54,芝,1200,良,1:08.3,0.6,4-4,34.9,446,コルカノン
202210030602,2022/07/17,小倉,曇,2,3歳未勝利,未勝利,18,1,2,15.2,6,8,松山弘平,54,芝,1200,良,1:08.6,0.9,14-13,34.4,440,マメコ
202207030604,2022/05/22,中京,晴,4,3歳未勝利,未勝利,18,7,14,7.9,4,9,松山弘平,54,芝,1200,稍,1:09.7,0.7,9-9,35.0,440,エイシンスポッター
202204010202,2022/05/08,新潟,晴,2,3歳未勝利,未勝利,16,2,4,3.3,1,4,松山弘平,54,芝,1200,良,1:10.5,0.7,10-9,35.1,440,グランプレジール
202203010302,2022/04/23,福島,曇,2,3歳未勝利,未勝利,16,1,1,2.8,1,2,鮫島克駿,54,芝,1200,良,1:11.1,0.2,6-6,35.3,440,デフィデリ
202210010806,2022/02/06,小倉,晴,6,3歳未勝利,未勝利,18,5,10,16.5,4,6,松若風馬,54,芝,1200,良,1:09.9,0.4,13-10,34.1,440,アスターディゴン
202210010102,2022/01/15,小倉,晴,2,3歳未勝利,未勝利,18,7,13,42.5,9,10,岩田康誠,54,芝,1200,良,1:09.4,1.2,14-15,35.1,438,グラスミヤラビ
202109060902,2021/12/28,阪神,曇,2,2歳未勝利,未勝利,16,8,16,27.7,6,5,和田竜二,54,芝,1200,良,1:10.2,0.9,12-14,34.7,444,ゼロドラゴン
202109060104,2021/12/04,阪神,晴,4,2歳未勝利,未勝利,12,1,1,13.3,5,5,岩田康誠,54,芝,1200,良,1:09.9,0.3,9-9,34.2,444,フェブサンカラ
202104050306,2021/10/16,新潟,曇,6,2歳未勝利,未勝利,15,4,7,11.9,6,12,亀田温心,53,芝,1400,良,1:24.7,1.4,12-12,36.7,434,ユキヤナギ
202107050403,2021/09/19,中京,曇,3,2歳未勝利,未勝利,15,7,13,21.6,8,5,鮫島克駿,54,芝,1200,良,1:10.1,0.4,11-8,34.3,432,テーオースパロー
202110040305,2021/08/21,小倉,曇,5,2歳新馬,新馬,17,2,4,14.8,5,6,鮫島克駿,54,芝,1200,良,1:09.5,0.4,4-3,35.2,434,アキバ
