race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/06,佐賀,曇,3,C2ー7組,,10,4,4,97.5,6.0,7.0,山下裕貴,56,ダート,1400,良,1:34.4,2.7,8-8-9-8,38.9,503,ノルトシュライフェ
202109020804,2021/04/18,阪神,晴,4,障害4歳以上未勝利,未勝利,7,5,5,65.7,6.0,6.0,草野太郎,60,障,2970,稍,3:29.2,2.3,5-5-5-5,14.1,486,ペガーズ
202109020101,2021/03/27,阪神,晴,1,障害4歳以上未勝利,未勝利,12,7,9,51.7,8.0,12.0,上野翔,60,障,2970,良,3:26.2,7.0,7-7-10-11,13.9,492,ジゲン
202110020705,2021/03/06,小倉,曇,5,障害4歳以上未勝利,未勝利,12,6,8,58.9,11.0,8.0,上野翔,60,障,2860,重,3:21.9,4.6,4-3-6-7,14.1,496,テイエムグッドマン
202005050604,2020/11/22,東京,晴,4,障害3歳以上未勝利,未勝利,10,7,7,9.6,4.0,7.0,植野貴也,60,障,3000,良,3:25.4,1.5,4-3-5-5,13.7,492,アイファーアクター
202003030404,2020/11/08,福島,晴,4,障害3歳以上未勝利,未勝利,10,4,4,22.0,6.0,5.0,植野貴也,60,障,2750,良,3:03.7,1.3,6-6-3-4,13.4,492,タガノファジョーロ
202004040501,2020/10/24,新潟,雨,1,障害3歳以上未勝利,未勝利,14,4,5,24.7,6.0,7.0,植野貴也,60,障,2850,稍,3:09.8,2.3,5-6-6-6,13.3,496,ケンホファヴァルト
202007020901,2020/10/04,中京,曇,1,障害3歳以上未勝利,未勝利,14,8,13,34.8,9.0,6.0,上野翔,60,障,3000,良,3:19.1,1.8,6-7-7-9,13.3,492,アドマイヤアゼリ
202003020401,2020/07/12,福島,曇,1,障害3歳以上未勝利,未勝利,14,3,3,22.2,8.0,10.0,植野貴也,60,障,2750,重,3:08.1,4.2,7-5-5-9,13.7,488,ベストサポーター
201907040604,2019/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,4,5,38.0,9.0,3.0,植野貴也,58,障,3000,良,3:23.6,1.9,4-4-3-3,13.6,474,フライクーゲル
201909040904,2019/09/29,阪神,晴,4,障害3歳以上未勝利,未勝利,9,4,4,120.1,9.0,6.0,上野翔,58,障,2970,良,3:25.0,2.5,8-8-8-8,13.8,462,リングオブハピネス
201909040204,2019/09/08,阪神,晴,4,障害3歳以上未勝利,未勝利,9,4,4,130.9,9.0,7.0,上野翔,58,障,2970,良,3:31.3,7.6,9-9-9-9,14.2,470,ユキノエルドール
201806050802,2018/12/23,中山,曇,2,2歳未勝利,未勝利,16,1,2,337.8,15.0,13.0,武士沢友,55,ダート,1800,良,1:59.7,5.2,16-16-15-14,42.3,492,ポートロイヤル
201806050102,2018/12/01,中山,晴,2,2歳未勝利,未勝利,16,2,3,408.3,16.0,12.0,武士沢友,55,ダート,1800,良,1:59.5,2.9,16-16-15-14,40.0,488,テングレート
201805050204,2018/11/04,東京,曇,4,2歳新馬,新馬,14,3,3,122.2,13.0,11.0,武士沢友,55,ダート,1600,良,1:44.8,3.6,11-12,39.7,488,ノーベルプライズ
