race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/27,門別,晴,10,松山光プロジェクト特,,10,1,1,50.7,8,6,阿部龍,54,ダート,1200,重,1:14.5,1.3,1-1,38.9,472,ツウカイステラ
202005020107,2020/04/25,東京,晴,7,3歳1勝クラス,1勝クラス,16,2,4,243.2,15,14,山田敬士,51,ダート,1400,良,1:27.1,3.5,10-10,38.7,434,レッチェバロック
202006030107,2020/03/28,中山,曇,7,3歳1勝クラス,1勝クラス,16,2,4,76.7,13,10,武藤雅,54,芝,1200,良,1:10.1,1.1,2-3,36.2,432,ビップウインク
201906050806,2019/12/22,中山,曇,6,2歳1勝クラス,1勝クラス,16,8,15,153.5,14,16,柴田大知,54,ダート,1200,良,1:13.8,2.0,8-14,39.4,430,マイネルワルツ
201906050309,2019/12/07,中山,雨,9,黒松賞,1勝クラス,12,8,11,17.2,6,10,内田博幸,54,芝,1200,稍,1:11.3,2.0,2-2,37.2,434,デンタルバルーン
201905050506,2019/11/16,東京,晴,6,2歳1勝クラス,1勝クラス,10,5,5,22.4,5,8,田辺裕信,54,芝,1400,良,1:22.6,1.6,3-3,35.6,434,アヌラーダプラ
201904020309,2019/08/03,新潟,晴,9,ダリア賞(OP),オープン,9,1,1,10.0,5,3,藤田菜七,54,芝,1400,良,1:22.8,0.7,3-2,35.3,422,エレナアヴァンティ
201903020402,2019/07/07,福島,小雨,2,2歳未勝利,未勝利,9,6,6,5.3,3,1,藤田菜七,51,芝,1200,稍,1:10.7,-0.2,2-2,36.5,428,(シュルルヴァン)
201905030501,2019/06/15,東京,雨,1,2歳未勝利,未勝利,9,2,2,19.3,6,3,藤田菜七,51,芝,1400,不,1:24.7,0.4,1-1,36.0,424,ミャゴラーレ
201905030105,2019/06/01,東京,晴,5,2歳新馬,新馬,12,6,8,94.4,11,7,大塚海渡,51,芝,1400,良,1:24.8,0.9,9-9,34.2,424,カイトレッド
