,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020708,2026/05/16,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,2.1,1,3,大野拓弥,58,ダート,1600,良,0:1:38.1,0.2,8-9,36.2,520,ノアヴィヴァーチェ
1,202605020207,2026/04/26,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,4.3,2,3,大野拓弥,58,ダート,1600,稍重,0:1:37.0,0.1,7-7,36.3,522,セブンマイスター
2,202606020808,2026/03/22,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,5,10,6.8,4,2,大野拓弥,58,ダート,1800,良,0:1:55.3,0.8,5-6-5-5,38.7,524,ドゥマーヴェリック
3,202605010712,2026/02/21,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,14.7,7,6,大野拓弥,58,ダート,1600,良,0:1:37.6,0.4,6-5,36.2,518,ルヴァレドクール
4,202605010206,2026/02/01,東京,晴,06,4歳以上1勝クラス,1勝クラス,15,3,5,10.5,6,4,大野拓弥,57,ダート,1600,良,0:1:38.0,0.9,3-3,37.8,520,ツーネサーン
5,202506050708,2025/12/27,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,1,2,11.2,5,7,大野拓弥,57,ダート,1800,稍重,0:1:55.2,1.3,5-5-5-4,39.3,510,ミダース
6,202505030403,2025/06/15,東京,曇,03,3歳未勝利,未勝利,16,1,2,1.8,1.0,1,大野拓弥,57.0,ダート,1600,重,0:1:36.4,-0.2,1-1,36.8,494,(グラスグリード)
7,202505021002,2025/05/25,東京,曇,02,3歳未勝利,未勝利,16,1,2,8.5,4.0,2,大野拓弥,57.0,ダート,1600,不良,0:1:36.3,0.0,4-4,35.7,500,デルマムーン
8,202506010203,2025/01/06,中山,曇,03,3歳未勝利,未勝利,16,2,3,4.0,2.0,3,大野拓弥,57.0,ダート,1800,良,0:1:56.2,1.0,8-8-7-6,39.8,488,ニューファウンド
9,202406050504,2024/12/14,中山,晴,04,2歳未勝利,未勝利,16,4,7,2.6,1.0,2,大野拓弥,56.0,ダート,1800,良,0:1:57.0,0.1,5-5-4-4,40.5,490,ソクヅモドラドラ
10,202405050803,2024/11/24,東京,晴,03,2歳未勝利,未勝利,16,6,12,7.0,6.0,3,大野拓弥,56.0,ダート,1600,良,0:1:38.9,0.7,10-9,36.4,488,ダンツファイター
11,202404040702,2024/10/26,新潟,晴,02,2歳未勝利,未勝利,12,8,11,15.5,5.0,3,大野拓弥,56.0,ダート,1800,良,0:1:54.3,0.5,4-4-3-3,37.7,488,ブラックジジ
12,202406040804,2024/09/28,中山,曇,04,2歳未勝利,未勝利,16,2,4,---,,取,大野拓弥,55.0,芝,2000,良,,,,,計不,サトノラポール
13,202406040105,2024/09/07,中山,晴,05,2歳新馬,新馬,7,5,5,28.5,6.0,7,大野拓弥,55.0,芝,2000,良,0:2:05.1,0.5,7-7-5-5,34.3,490,ハードワーカー
