race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030709,2019/06/22,東京,雨,9,日野特別,2勝クラス,16,6,12,4.7,3,14,三浦皇成,55,ダート,1600,重,1:38.1,2.8,8-8,38.2,514,タマモカトレア
201905021112,2019/05/25,東京,晴,12,4歳以上1000万下,,15,2,4,33.4,9,2,三浦皇成,55,ダート,1600,良,1:37.8,0.0,7-7,36.6,516,アームズレングス
201909020110,2019/03/23,阪神,晴,10,天神橋特別(1000万下),,12,8,11,30.1,7,12,和田竜二,52,芝,1600,良,1:35.5,2.2,6-6,35.7,508,エアアルマス
201909010107,2019/02/23,阪神,晴,7,4歳以上500万下,,16,8,16,3.7,1,1,福永祐一,55,ダート,1400,稍,1:24.9,0.0,11-9,36.6,510,(チカリータ)
201908020106,2019/01/26,京都,晴,6,4歳以上500万下,,13,4,4,9.0,5,2,福永祐一,55,ダート,1400,良,1:25.8,0.1,3-3,38.0,506,リヴァイバル
201809050908,2018/12/28,阪神,晴,8,3歳以上500万下,,17,1,1,6.1,3,9,川田将雅,55,芝,1600,良,1:35.7,0.6,4-4,36.3,506,ヴァイザー
201807040408,2018/12/09,中京,晴,8,3歳以上500万下,,16,6,12,9.5,4,5,横山武史,53,芝,1600,良,1:34.9,0.4,9-6-7,35.7,500,エイムアンドエンド
201808020807,2018/02/18,京都,晴,7,4歳以上500万下,,14,3,3,10.1,4,7,富田暁,52,芝,1600,良,1:36.4,1.5,11-10,36.3,506,エイシンスレイマン
201807010308,2018/01/20,中京,晴,8,4歳以上500万下,,18,2,3,6.8,3,2,木幡巧也,53,芝,1400,良,1:22.1,0.1,7-6,35.3,508,シンボリバーグ
201707040607,2017/12/17,中京,晴,7,3歳以上500万下,,16,4,8,6.6,3,3,木幡巧也,53,芝,1400,良,1:21.4,0.0,6-7,34.7,504,キラービューティ
201703030610,2017/11/19,福島,曇,10,土湯温泉特別(500万下),,16,2,4,4.7,2,9,木幡巧也,53,芝,1800,良,1:49.8,0.7,1-1-2-4,37.0,496,キューンハイト
201704030612,2017/10/29,新潟,曇,12,柏崎特別(500万下),,16,8,16,16.8,8,3,丸山元気,53,芝,1600,重,1:35.8,0.2,3-3,35.3,500,ディメンシオン
201709040707,2017/09/24,阪神,晴,7,3歳以上500万下,,18,2,4,28.5,11,18,松山弘平,53,芝,1600,良,1:35.4,2.7,16-17,35.0,502,モズアスコット
201708010510,2017/01/17,京都,晴,10,紅梅S(OP),オープン,9,5,5,10.9,6,4,浜中俊,54,芝,1400,稍,1:22.8,0.4,9-9,35.2,490,アロンザモナ
201609050902,2016/12/25,阪神,晴,2,2歳未勝利,未勝利,17,5,10,13.9,5,1,松山弘平,54,芝,1600,良,1:36.5,-0.4,2-2,34.8,494,(ヴィルデローゼ)
201609050205,2016/12/04,阪神,曇,5,2歳新馬,新馬,13,3,3,3.8,2,4,松山弘平,54,芝,1600,良,1:38.3,1.1,2-4,34.7,500,サロニカ
