race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/13,名古屋,晴,8,名古屋CCヴァルカン,,10,2,2,12.6,6,6,田口貫太,53,ダート,1500,重,1:36.0,1.6,1-2-1,39.5,432,ロードランヴェルセ
202308020606,2023/10/21,京都,曇,6,3歳以上1勝クラス,1勝クラス,14,5,8,23.0,9,10,田口貫太,54,ダート,1200,良,1:13.6,1.2,2-2,38.4,446,アイファーシアトル
202308020107,2023/10/07,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,23.6,9,7,永島まな,53,ダート,1400,良,1:25.9,1.0,4-3,38.5,446,カセノミオ
202310030212,2023/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,15.4,8,12,幸英明,56,ダート,1000,良,0:59.4,1.4,3-4,36.7,444,ダノンセシボン
202309030707,2023/06/24,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,21.8,7,8,田口貫太,53,ダート,1400,稍,1:25.6,1.7,6-6,38.2,448,コパノパサディナ
202309030207,2023/06/04,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,93.6,12,2,鷲頭虎太,53,ダート,1400,稍,1:24.3,0.2,3-2,36.9,446,スマートアイ
202309010907,2023/03/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,13,5,6,15.4,7,11,田口貫太,53,ダート,1400,良,1:27.3,2.8,3-4,39.3,440,スキピオ
202309010108,2023/02/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,7,12,6.2,2,9,坂井瑠星,56,ダート,1200,良,1:14.8,1.8,1-2,39.3,434,タカラマドンナ
202209040606,2022/10/22,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,8,10,3.6,2,11,幸英明,53,ダート,1800,良,1:57.4,3.6,1-1-1-1,42.0,436,デルマセドナ
202210030308,2022/07/09,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,21.6,8,4,小沢大仁,50,ダート,1700,重,1:44.8,0.5,2-2-2-2,39.0,424,タガノクリステル
202209030201,2022/06/19,阪神,曇,1,3歳未勝利,未勝利,16,3,5,10.9,4,1,小沢大仁,52,ダート,1400,良,1:25.6,-0.1,3-5,38.4,428,(ルージュラピュセル)
202207030803,2022/05/29,中京,晴,3,3歳未勝利,未勝利,16,2,3,132.5,11,3,川端海翼,51,ダート,1200,良,1:12.3,0.6,3-2,37.3,428,ミロワール
202109060706,2021/12/25,阪神,小雨,6,2歳新馬,新馬,16,8,16,210.2,14,6,小沢大仁,51,ダート,1400,良,1:27.4,2.0,10-8,38.7,428,ペプチドアケボシ
