race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020909,2020/03/22,中山,晴,9,鎌ケ谷特別,2勝クラス,11,8,10,59.4,10,8,田中勝春,57,芝,1600,良,1:35.9,1.0,7-8-7,35.1,466,クラヴィスオレア
202005010808,2020/02/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,8,9,34.5,6,8,木幡育也,55,芝,2000,良,2:02.2,1.4,4-4-4,36.3,464,グレンガリー
202005010212,2020/02/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,10,7,7,19.2,8,9,Ｍ．デム,57,芝,1800,良,1:49.4,1.6,9-9-8,34.0,468,エクセランフィーユ
202006010410,2020/01/12,中山,曇,10,初咲賞,2勝クラス,12,2,2,41.0,10,11,Ｍ．デム,57,芝,2200,良,2:16.5,1.3,8-6-7-9,36.6,472,エアジーン
201906030209,2019/03/24,中山,晴,9,両国特別(1000万下),,11,3,3,13.2,6,3,蛯名正義,57,芝,1800,良,1:50.3,0.4,7-7-4-4,35.9,464,ウインイクシード
201806050612,2018/12/16,中山,曇,12,3歳以上1000万下,,14,8,14,11.6,6,8,蛯名正義,57,芝,1800,良,1:49.3,0.4,6-5-4-2,35.9,462,レッドシルヴィ
201806040810,2018/09/29,中山,小雨,10,習志野特別(1000万下),,16,8,16,31.9,9,7,蛯名正義,57,芝,2000,稍,2:02.8,1.0,12-12-9-8,35.4,458,マイネルファンロン
201802010212,2018/06/17,函館,曇,12,北斗特別(1000万下),,15,3,6,8.9,4,5,蛯名正義,55,芝,1800,良,1:48.1,0.6,8-9-8-7,34.5,458,スティッフェリオ
201805021009,2018/05/20,東京,晴,9,調布特別(1000万下),,11,1,1,4.3,2,6,蛯名正義,57,芝,1800,良,1:47.7,0.7,4-4-2,33.8,456,クラークキー
201805020209,2018/04/22,東京,晴,9,石和特別(1000万下),,8,1,1,4.4,3,2,蛯名正義,57,芝,1800,良,1:48.4,0.0,3-3-3,33.0,458,コーカス
201806020609,2018/03/11,中山,晴,9,館山特別(1000万下),,13,5,6,3.2,1,6,蛯名正義,57,芝,2000,稍,2:03.0,0.7,6-6-8-10,35.5,462,フリージングレイン
201706050912,2017/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,4,8,6.4,3,8,蛯名正義,57,芝,1800,良,1:49.4,0.4,7-7-7-7,35.6,462,エンジニア
201705040608,2017/10/21,東京,雨,8,3歳以上1000万下,,11,2,2,9.8,6,7,蛯名正義,57,芝,2400,不,2:31.1,1.2,8-8-7-7,36.2,460,ヘリファルテ
201706040810,2017/09/30,中山,曇,10,習志野特別(1000万下),,16,1,2,5.1,2,4,三浦皇成,57,芝,2000,良,1:59.7,0.2,11-11-11-8,35.0,450,オウケンブラック
201702010209,2017/06/18,函館,晴,9,3歳以上500万下,,14,4,6,1.5,1,1,蛯名正義,57,芝,2000,良,1:59.5,-0.4,6-7-5-4,36.0,454,(フォルシャー)
201705021009,2017/05/21,東京,晴,9,調布特別(1000万下),,14,3,3,12.0,4,2,蛯名正義,57,芝,1800,良,1:46.2,0.0,6-8-8,33.6,456,ゼウスバローズ
201705020608,2017/05/07,東京,曇,8,4歳以上1000万下,,10,7,8,4.4,2,4,蛯名正義,57,芝,2000,良,2:02.1,0.2,5-5-3,33.3,456,カラビナ
201706010312,2017/01/08,中山,雨,12,4歳以上1000万下,,16,6,11,3.3,1,3,蛯名正義,56,芝,2000,良,2:02.6,0.3,12-12-8-7,35.7,456,ブラックバゴ
201606050312,2016/12/10,中山,晴,12,3歳以上500万下,,16,1,2,2.8,1,1,蛯名正義,56,芝,1800,良,1:50.1,-0.4,3-3-3-3,35.3,450,(トーセンカナロア)
201603030310,2016/11/12,福島,晴,10,三春駒特別(500万下),,14,7,12,2.2,1,2,吉田隼人,55,芝,2000,稍,2:03.1,0.0,3-3-2-3,35.9,442,ウインテンダネス
201605040407,2016/10/15,東京,晴,7,3歳以上500万下,,15,2,2,18.4,10,2,大野拓弥,55,芝,2000,良,2:00.8,0.0,9-8-7,34.5,442,ライトファンタジア
201605030809,2016/06/26,東京,晴,9,稲城特別(500万下),,9,4,4,5.9,3,4,津村明秀,53,芝,2400,良,2:26.3,0.9,3-3-3-2,35.6,448,マイネルカレッツァ
201605021105,2016/05/28,東京,曇,5,3歳500万下,,10,8,10,3.3,2,5,蛯名正義,56,芝,2400,良,2:25.8,0.8,9-9-8-7,35.0,444,ウムブルフ
201605020511,2016/05/07,東京,晴,11,プリンシパルS(OP),オープン,17,5,9,6.2,4,11,蛯名正義,56,芝,2000,良,2:00.3,1.1,16-15-14,34.8,448,アジュールローズ
201606030505,2016/04/09,中山,晴,5,3歳未勝利,未勝利,16,7,13,1.6,1,1,蛯名正義,56,芝,2000,良,2:00.1,-0.3,9-9-7-6,35.6,446,(ストロングファルコ)
201501020201,2015/08/23,札幌,曇,1,2歳未勝利,未勝利,13,7,11,10.8,3,2,蛯名正義,54,芝,1500,良,1:29.2,0.1,12-12-7,34.5,438,キャンディバローズ
201503020405,2015/07/12,福島,晴,5,2歳新馬,新馬,14,6,9,5.8,3,3,蛯名正義,54,芝,1800,良,1:50.7,0.5,12-12-12-10,34.9,434,ルノートル
