race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,金沢,晴,9,金沢競馬B2プレミア,,10,7,7,2.9,1,10,栗原大河,54,ダート,1500,重,1:40.4,4.9,3-3-8-10,43.1,459,ヒャクシキ
202407030206,2024/09/08,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,8,10,185.7,8,10,田中健,56,ダート,1800,良,1:57.6,6.4,6-6-6-9,42.0,450,ダブルハートボンド
202407020709,2024/08/31,中京,雨,9,香嵐渓特別,1勝クラス,9,7,8,150.2,9,9,田中健,56,芝,2000,不,2:07.4,1.7,3-3-4-3,37.9,450,クレオメデス
202410030108,2024/06/29,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,233.1,12,8,田中健,56,芝,1800,良,1:49.0,1.1,10-10-7-8,37.2,446,カズミクラーシュ
202408040606,2024/06/16,京都,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,203.4,14,13,田中健,56,ダート,1400,良,1:27.6,2.8,10-10,39.6,454,ブリーズオンチーク
202408030807,2024/05/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,6,10,52.2,10,11,田中健,56,芝,1200,良,1:08.7,1.3,10-11,33.4,448,ディアドコス
202403010207,2024/04/07,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,36.5,8,15,斎藤新,56,芝,1200,良,1:09.6,1.4,13-13,34.9,442,ゴルトリッチ
202410020412,2024/02/18,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,2,3,5.7,1,11,鮫島克駿,56,芝,1200,良,1:08.7,0.7,17-16,34.0,434,トリップトゥムーン
202410010608,2024/01/28,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,3,4,32.2,9,3,鮫島克駿,56,芝,1200,良,1:09.3,0.3,10-10,34.4,448,コナブラック
202301020804,2023/09/03,札幌,晴,4,3歳未勝利,未勝利,16,5,10,87.0,13,6,鮫島克駿,54,芝,1200,良,1:10.9,0.8,7-8,36.2,444,グランツベリー
202302020603,2023/07/16,函館,曇,3,3歳未勝利,未勝利,16,6,11,37.4,11,13,鮫島克駿,54,芝,1200,稍,1:11.9,1.3,13-12,36.2,434,フリントロック
202302010507,2023/06/24,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,5,5,11.2,5,8,横山武史,53,芝,1200,稍,1:10.8,1.0,9-9,35.2,448,スズノナデシコ
202302010301,2023/06/17,函館,晴,1,3歳未勝利,未勝利,16,4,7,21.1,7,6,鮫島克駿,54,芝,1200,良,1:09.7,0.5,13-13,34.3,448,クリノリアルレディ
202309020303,2023/04/01,阪神,晴,3,3歳未勝利,未勝利,16,5,9,5.0,2,14,鮫島克駿,54,ダート,1200,良,1:16.4,3.4,6-6,39.6,448,ヒビキ
202309011004,2023/03/12,阪神,晴,4,3歳未勝利,未勝利,18,8,17,9.4,4,9,鮫島克駿,54,芝,1600,良,1:35.6,0.9,5-5,35.1,446,マランジュ
202207060404,2022/12/11,中京,晴,4,2歳未勝利,未勝利,18,7,14,21.8,7,6,古川吉洋,54,芝,1400,良,1:21.9,0.5,9-6,35.5,448,ベガリス
202209050802,2022/11/27,阪神,晴,2,2歳未勝利,未勝利,16,7,13,6.6,5,5,岩田望来,54,芝,1200,良,1:09.6,0.8,9-9,34.4,444,ソフィアエール
202209040903,2022/10/30,阪神,晴,3,2歳未勝利,未勝利,14,6,9,8.8,5,2,角田大河,52,芝,1400,良,1:22.7,0.2,11-11,35.1,454,ジュエルピーチ
202209040304,2022/10/10,阪神,曇,4,2歳新馬,新馬,12,7,10,65.7,9,4,角田大河,51,芝,1400,重,1:23.0,0.8,10-9,35.2,460,スーパーアグリ
