race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/20,浦和,晴,11,しらこばと賞,,11,8,11,132.4,10,11,西啓太,57,ダート,2000,重,2:13.7,4.5,8-8-10-10,42.5,494,スギノグローアップ
202005030407,2020/06/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,5,9,147.1,16,13,原優介,54,ダート,2100,不,2:12.4,2.5,10-10-10-10,38.1,500,ラストマン
202005021108,2020/05/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,4,6,81.2,10,11,原優介,54,ダート,2100,良,2:16.9,3.4,2-1-1-1,40.9,502,エコロドリーム
202006010908,2020/01/26,中山,曇,8,4歳以上1勝クラス,1勝クラス,15,5,9,78.8,14,11,野中悠太,56,ダート,1800,稍,1:55.8,1.8,13-14-13-10,39.5,526,フィストバンプ
201909020308,2019/03/30,阪神,雨,8,三木ホースランドJS(OP),オープン,14,2,2,15.5,6,1,石神深一,60,障,3140,良,3:33.7,-0.4,5-5-4-3,13.6,496,(シゲルロウニンアジ)
201908020108,2019/01/26,京都,晴,8,牛若丸ジャンプS(OP),オープン,8,3,3,8.3,3,7,五十嵐雄,59,障,3170,良,3:38.3,5.7,6-7-7-7,13.8,506,タマモプラネット
201806050710,2018/12/22,中山,小雨,10,中山大障害(JGI),オープン,13,1,1,106.5,8,10,五十嵐雄,63,障,4100,良,4:45.2,4.4,11-11-8-9,13.9,502,ニホンピロバロン
201808050308,2018/11/10,京都,晴,8,京都ジャンプS(JGIII),オープン,9,8,8,22.5,6,4,石神深一,60,障,3170,良,3:34.7,1.2,5-5-3-4,13.5,494,タマモプラネット
201810021104,2018/09/01,小倉,雨,4,障害3歳以上OP,オープン,10,8,10,4.9,3,6,石神深一,60,障,2860,重,3:13.2,4.1,9-9-8-8,13.5,504,ブライアンキング
201810020704,2018/08/18,小倉,晴,4,障害3歳以上OP,オープン,8,2,2,5.0,2,3,石神深一,60,障,2860,良,3:12.2,1.0,7-7-5-4,13.4,496,スズカチャンプ
201809030404,2018/06/10,阪神,曇,4,障害3歳以上OP,オープン,14,5,8,4.5,2,9,石神深一,60,障,3110,良,3:31.7,2.0,11-10-9-7,13.6,492,ヨカグラ
201805030104,2018/06/02,東京,晴,4,障害3歳以上OP,オープン,10,7,7,3.9,2,5,石神深一,60,障,3100,良,3:26.8,3.5,6-6-4-4,13.3,504,マテンロウハピネス
201809020308,2018/03/31,阪神,晴,8,三木ホースランドJS(OP),オープン,9,4,4,2.7,1,3,石神深一,60,障,3140,良,3:32.5,0.5,3-3-3-3,13.5,492,アスターサムソン
201808020804,2018/02/18,京都,晴,4,障害4歳以上OP,オープン,13,4,4,5.1,2,5,石神深一,60,障,3170,良,3:38.0,0.5,6-5-7-9,13.8,498,ヨカグラ
201705050508,2017/11/18,東京,曇,8,秋陽ジャンプS(OP),オープン,14,4,5,12.0,5,3,石神深一,59,障,3110,良,3:28.5,1.0,7-7-4-4,13.4,502,シンキングダンサー
201705040104,2017/10/07,東京,曇,4,障害3歳以上未勝利,未勝利,14,6,10,1.7,1,1,石神深一,60,障,3000,重,3:30.2,-0.7,6-6-3-1,14.0,494,(トーセンカナロア)
201704020804,2017/08/20,新潟,晴,4,障害3歳以上未勝利,未勝利,14,4,5,1.6,1,3,石神深一,60,障,2850,良,3:04.2,1.3,6-7-5-3,12.9,488,ウエスタンレベッカ
201707030804,2017/07/23,中京,曇,4,障害3歳以上未勝利,未勝利,10,8,9,2.4,1,2,石神深一,60,障,3000,良,3:16.7,0.0,7-5-4-4,13.1,486,プレシャスタイム
201707030404,2017/07/09,中京,曇,4,障害3歳以上未勝利,未勝利,14,1,1,8.2,5,2,石神深一,60,障,3000,良,3:16.2,0.0,12-11-12-10,13.1,490,プランスペスカ
201705030504,2017/06/17,東京,晴,4,障害3歳以上未勝利,未勝利,13,8,12,15.1,7,5,上野翔,60,障,3000,良,3:25.0,2.1,6-6-5-7,13.7,496,リアルキング
201706030612,2017/04/09,中山,曇,12,4歳以上1000万下,,15,4,6,15.1,6,13,松岡正海,57,ダート,2400,不,2:36.3,3.9,5-6-4-5,41.5,494,マイネルビクトリー
201705010708,2017/02/18,東京,曇,8,4歳以上1000万下,,16,7,14,18.3,6,9,木幡巧也,54,ダート,2400,良,2:34.1,1.6,10-10-7-7,38.0,484,カフェブリッツ
201706010309,2017/01/08,中山,曇,9,成田特別(1000万下),,16,3,5,39.7,10,4,木幡巧也,53,ダート,2400,良,2:37.2,0.8,12-12-9-7,40.5,490,キングルアウ
201606050408,2016/12/11,中山,晴,8,3歳以上1000万下,,16,2,3,24.5,10,5,木幡巧也,53,ダート,2400,良,2:37.6,1.3,14-14-11-8,40.6,498,グランセブルス
201603030602,2016/11/20,福島,晴,2,3歳以上500万下,,16,7,14,8.7,4,1,木幡巧也,53,ダート,2400,重,2:35.7,-0.3,11-9-4-3,39.1,490,(ハヤブサライデン)
201604030506,2016/10/29,新潟,曇,6,3歳以上500万下,,14,6,10,10.8,6,4,木幡巧也,52,ダート,2500,重,2:44.4,1.2,12-12-11-11,40.3,488,キングルアウ
201605040306,2016/10/10,東京,曇,6,3歳以上500万下,,16,6,12,17.5,9,8,横山典弘,55,ダート,1600,稍,1:37.9,1.1,15-15,35.0,488,シトラスクーラー
201604020212,2016/07/31,新潟,晴,12,3歳以上500万下,,15,5,9,12.8,6,13,野中悠太,51,ダート,1800,良,1:54.7,1.4,9-9-14-15,39.2,492,サマーラヴ
201606030805,2016/04/17,中山,曇,5,3歳500万下,,13,8,12,23.4,7,12,横山典弘,56,ダート,1800,良,1:57.4,3.0,5-5-7-11,40.9,486,ラテールプロミーズ
201605010605,2016/02/14,東京,晴,5,3歳500万下,,16,1,1,10.1,3,7,横山典弘,56,ダート,1600,稍,1:38.1,1.3,15-16,37.2,490,アルーアキャロル
201506050509,2015/12/19,中山,晴,9,ひいらぎ賞(500万下),,14,6,9,33.2,7,13,横山典弘,55,芝,1600,良,1:35.2,1.1,14-14-12,35.8,494,ドーヴァー
201505050402,2015/11/15,東京,曇,2,2歳未勝利,未勝利,11,1,1,1.7,1,1,横山典弘,55,ダート,1600,不,1:38.0,-0.1,8-8,35.4,488,(マテラヴィクトリー)
201505040402,2015/10/17,東京,曇,2,2歳未勝利,未勝利,15,6,10,3.3,2,2,横山典弘,55,ダート,1600,不,1:38.2,0.4,8-8,36.8,484,アポロナイスジャブ
201503020605,2015/07/19,福島,曇,5,2歳新馬,新馬,13,5,7,7.3,3,9,横山典弘,54,芝,1800,良,1:53.3,3.2,11-13-11-10,39.0,484,ポッドヒストリー
