race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/28,浦和,晴,3,C3五　六七,,11,4,4,87.6,10.0,9.0,寺島憂人,54,ダート,1400,良,1:31.7,1.5,8-9-9-8,39.4,469,ゴールドサミット
201904021107,2019/08/31,新潟,晴,7,3歳未勝利,未勝利,18,5,10,50.2,12.0,18.0,田中勝春,54,芝,1000,良,0:58.7,2.4,11,35.3,448,トモジャファイブ
201904020706,2019/08/17,新潟,晴,6,3歳未勝利,未勝利,18,8,16,8.8,4.0,3.0,田中勝春,54,芝,1000,良,0:57.2,1.1,13,33.8,456,バカラクイーン
201905030706,2019/06/22,東京,小雨,6,3歳未勝利,未勝利,16,6,11,74.4,12.0,7.0,野中悠太,52,ダート,1400,良,1:27.1,1.5,11-14,37.9,460,ジョガールボニート
201905020905,2019/05/18,東京,晴,5,3歳未勝利,未勝利,18,3,6,330.8,13.0,10.0,田中勝春,54,芝,1600,良,1:34.7,1.3,2-2,35.9,460,ロザムール
201903010304,2019/04/13,福島,晴,4,3歳未勝利,未勝利,16,7,14,20.5,7.0,14.0,田中勝春,54,芝,2000,良,2:05.6,4.1,4-5-6-12,40.7,458,ジャストマリッジ
201806050904,2018/12/28,中山,晴,4,2歳未勝利,未勝利,16,4,8,12.8,7.0,16.0,横山武史,52,ダート,1800,良,2:02.2,6.3,4-4-5-10,46.2,454,シュバルツバルト
201806050402,2018/12/09,中山,曇,2,2歳未勝利,未勝利,15,2,2,9.1,5.0,8.0,田中勝春,54,ダート,1800,良,1:58.0,1.2,7-7-11-11,39.4,464,シャルロッテミノル
201805050303,2018/11/10,東京,晴,3,2歳未勝利,未勝利,10,7,8,35.0,5.0,6.0,田中勝春,54,芝,2000,稍,2:02.1,1.0,2-2-2,34.7,472,シャドウディーヴァ
201805040503,2018/10/14,東京,曇,3,2歳新馬,新馬,18,2,3,7.7,4.0,7.0,福永祐一,54,芝,1600,稍,1:37.5,0.7,11-12,34.2,472,フォークテイル
