race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030112,2019/03/23,中山,曇,12,4歳以上1000万下,,10,2,2,100.1,10,10,内田博幸,57,ダート,2400,稍,2:41.0,3.4,5-5-9-10,39.5,522,オメガドラクロワ
201906020304,2019/03/02,中山,晴,4,障害4歳以上未勝利,未勝利,14,7,12,45.8,8,11,上野翔,60,障,2880,稍,3:28.6,14.4,11-11-11-11,14.5,528,パリカラノテガミ
201806040610,2018/09/22,中山,曇,10,茨城新聞杯(1000万下),,16,5,9,198.3,14,15,田中勝春,57,ダート,1800,稍,1:53.5,3.0,15-16-15-14,38.7,506,アナザートゥルース
201803020110,2018/06/30,福島,曇,10,猪苗代特別(1000万下),,15,7,12,39.3,10,7,三浦皇成,57,ダート,1700,良,1:47.0,1.3,8-8-9-8,37.4,504,アルクトス
201804010212,2018/04/29,新潟,晴,12,中ノ岳特別(1000万下),,15,8,14,19.0,8,10,丸田恭介,54,ダート,1800,良,1:53.9,1.4,14-15-14-14,37.4,514,ビスカリア
201806020812,2018/03/18,中山,曇,12,4歳以上1000万下,,16,3,6,29.6,8,6,田中勝春,57,ダート,1800,良,1:55.1,0.4,15-15-15-14,37.6,520,アナザートゥルース
201806010508,2018/01/14,中山,晴,8,4歳以上1000万下,,16,5,9,20.5,5,5,田中勝春,57,ダート,1800,良,1:54.7,1.0,13-13-14-13,37.9,522,ソレイユドパリ
201706050209,2017/12/03,中山,晴,9,チバテレ杯(1000万下),,16,6,12,24.1,7,6,田中勝春,57,ダート,1800,良,1:54.1,0.2,12-13-7-5,38.9,520,フィールザプリティ
201705040508,2017/10/15,東京,雨,8,3歳以上1000万下,,8,1,1,9.5,4,7,吉田豊,57,芝,1800,重,1:49.5,0.9,7-7-6,34.9,522,アーバンキッド
201706040610,2017/09/23,中山,曇,10,茨城新聞杯(1000万下),,16,3,5,45.2,7,5,田中勝春,57,ダート,1800,重,1:52.0,0.4,11-11-11-9,38.4,518,ブレスアロット
201706030809,2017/04/16,中山,晴,9,利根川特別(1000万下),,15,1,1,40.4,11,14,江田照男,57,ダート,1800,良,1:55.3,1.8,7-7-7-8,39.2,528,トウカイエントリー
201705010208,2017/01/29,東京,晴,8,4歳以上1000万下,,16,1,1,20.9,7,12,田中勝春,57,ダート,2100,良,2:14.3,2.5,3-3-4-5,39.5,530,マイネルトゥラン
201706010508,2017/01/15,中山,晴,8,4歳以上1000万下,,16,5,9,15.4,6,3,内田博幸,57,ダート,1800,良,1:55.2,0.1,6-6-5-4,39.6,530,ドラゴンキングダム
201603020410,2016/07/10,福島,晴,10,天の川賞(1000万下),,15,3,5,14.8,6,6,田中勝春,57,ダート,1700,良,1:46.5,0.9,14-14-13-10,37.3,510,シュミット
201605030212,2016/06/05,東京,晴,12,三浦特別(1000万下),,16,3,6,16.6,6,8,田中勝春,57,ダート,1600,稍,1:38.0,1.3,14-14,35.5,510,ブラゾンドゥリス
201605020907,2016/05/21,東京,晴,7,4歳以上500万下,,16,5,10,7.2,4,1,田中勝春,57,ダート,1600,良,1:38.5,-0.2,11-10,35.7,512,(トラキアンコード)
201505040307,2015/10/12,東京,晴,7,3歳以上500万下,,17,3,5,2.8,1,8,田中勝春,57,芝,1800,良,1:47.4,0.7,11-11-12,34.4,500,ツクバアスナロ
201504020409,2015/08/09,新潟,晴,9,月岡温泉特別(500万下),,16,3,6,8.4,5,2,田中勝春,57,芝,1800,良,1:46.2,0.3,14-16,32.6,500,シュンドルボン
201503020609,2015/07/19,福島,晴,9,南相馬特別(500万下),,14,5,7,6.0,5,7,田中勝春,57,芝,2000,良,2:01.7,0.4,7-9-6-6,35.4,496,スパーブデイ
201505030808,2015/06/28,東京,晴,8,3歳以上500万下,,14,6,9,17.7,7,2,田中勝春,57,芝,1800,良,1:47.1,0.2,11-11-10,33.4,494,ジュンツバサ
201505020910,2015/05/23,東京,晴,10,是政特別(1000万下),,16,6,11,43.0,11,10,木幡初広,57,ダート,2100,良,2:13.0,0.8,6-8-8-9,37.3,494,プリンスダム
201505010612,2015/02/15,東京,晴,12,4歳以上1000万下,,13,8,13,5.5,3,8,北村宏司,56,ダート,2400,良,2:35.2,1.7,6-6-6-4,39.4,504,キネオイーグル
201506010907,2015/01/25,中山,晴,7,4歳以上500万下,,8,6,6,2.2,1,1,北村宏司,56,ダート,2400,稍,2:38.9,-0.3,5-4-2-1,37.4,504,(ドラゴンズタイム)
201506010506,2015/01/12,中山,晴,6,4歳以上500万下,,11,7,8,2.9,1,3,北村宏司,56,ダート,2400,良,2:39.4,0.7,3-3-3-2,40.5,508,アカノジュウハチ
201406040508,2014/12/20,中山,小雨,8,3歳以上500万下,,16,5,10,4.5,2,3,松岡正海,55,ダート,2500,稍,2:43.1,1.0,2-2-2-2,39.4,506,ヘルツフロイント
201405050708,2014/11/24,東京,晴,8,3歳以上500万下,,16,6,11,17.0,8,5,田中勝春,55,芝,2400,良,2:27.2,0.7,5-5-4-5,34.9,502,マテンロウボス
201405040706,2014/10/26,東京,曇,6,3歳以上500万下,,17,8,15,21.8,7,8,田中勝春,55,芝,2000,良,2:00.9,0.7,7-7-7,34.6,500,アルバート
201403020812,2014/07/27,福島,曇,12,3歳以上500万下,,15,2,2,3.3,1,4,内田博幸,54,ダート,1700,良,1:47.4,0.4,6-4-5-4,38.4,502,フォールティテール
201403020203,2014/07/06,福島,晴,3,3歳未勝利,未勝利,15,8,15,6.1,4,1,北村宏司,56,ダート,1700,稍,1:46.1,-0.1,3-3-2-2,37.2,504,(ガヤルド)
201306050604,2013/12/15,中山,晴,4,2歳未勝利,未勝利,18,2,4,15.0,4,2,三浦皇成,55,芝,2000,良,2:05.7,0.5,3-3-4-3,35.7,492,ヴァルコイネン
201305050605,2013/11/17,東京,晴,5,2歳新馬,新馬,15,7,13,16.6,7,5,池添謙一,55,芝,1800,良,1:49.5,0.8,4-3-3,35.2,494,ビップレボルシオン
