race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205040210,2022/10/09,東京,曇,10,神無月S,3勝クラス,16,5,9,218.2,16,16,菊沢一樹,53,ダート,1600,稍,1:38.5,4.0,16-16,36.9,474,ルコルセール
202203020311,2022/07/09,福島,曇,11,阿武隈S,3勝クラス,16,1,1,197.2,15,9,小崎綾也,53,芝,1800,良,1:48.7,0.9,14-14-14-13,35.2,472,ゴールドスミス
202205020310,2022/04/30,東京,晴,10,府中S,3勝クラス,18,3,5,444.0,18,12,嶋田純次,57,芝,2000,良,1:59.2,1.1,12-11-11,35.1,478,バジオウ
202206030411,2022/04/03,中山,曇,11,美浦S,3勝クラス,9,8,9,108.4,9,7,菊沢一樹,57,芝,2000,稍,2:02.6,0.5,7-8-7-7,35.3,484,エヴァーガーデン
202206030210,2022/03/27,中山,曇,10,春興S,3勝クラス,16,8,16,251.3,15,12,武藤雅,53,芝,1600,重,1:35.7,1.6,15-14-15,36.1,490,ソウルラッシュ
202206020111,2022/02/26,中山,晴,11,幕張S,3勝クラス,11,3,3,139.2,11,11,吉田豊,57,芝,1600,良,1:35.8,1.7,11-9-11,34.9,486,インテンスライト
202105021210,2021/05/30,東京,曇,10,むらさき賞,3勝クラス,18,7,14,162.6,18,13,菅原明良,54,芝,1800,良,1:45.5,1.2,17-17-17,33.8,476,ジュンライトボルト
202105020609,2021/05/09,東京,晴,9,湘南S,3勝クラス,18,5,9,174.7,14,8,岩田望来,57,芝,1600,良,1:32.8,0.8,16-18,34.8,478,ハーメティキスト
202106020809,2021/03/21,中山,雨,9,スピカS,3勝クラス,15,5,10,117.1,14,11,武藤雅,57,芝,1800,重,1:52.8,1.7,15-15-15-14,37.3,480,ミスニューヨーク
202106020111,2021/02/27,中山,晴,11,幕張S,3勝クラス,16,5,10,94.0,11,11,大野拓弥,57,芝,1600,良,1:33.3,1.5,15-15-14,34.6,478,ウインカーネリアン
