,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010508,2025/03/15,阪神,小雨,08,阪神スプリングJ,オープン,8,5,5,13.9,4.0,1,五十嵐雄,60.0,障害,3900,良,0:4:31.7,-0.0,2-1-2-2,13.9,498,(ジューンベロシティ)
1,202406050710,2024/12/21,中山,晴,10,中山大障害,オープン,9,7,7,35.5,6.0,5,大江原圭,63.0,障害,4100,良,0:4:44.6,4.2,8-8-7-5,13.9,496,ニシノデイジー
2,202405050108,2024/11/02,東京,小雨,08,秋陽JS,オープン,8,5,5,1.7,1.0,4,草野太郎,60.0,障害,3110,稍重,0:3:32.8,0.7,7-5-2-2,13.7,496,サペラヴィ
3,202405030708,2024/06/22,東京,晴,08,東京JS,オープン,14,8,13,15.9,5.0,3,五十嵐雄,60.0,障害,3110,稍重,0:3:27.5,1.0,13-13-6-5,13.3,492,ジューンベロシティ
4,202403010105,2024/04/06,福島,曇,05,4歳以上障害OP,オープン,14,1,1,3.4,1.0,1,小野寺祐,60.0,障害,2750,良,0:2:57.2,-0.2,9-7-4-3,12.9,494,(ヴィジュネル)
5,202410010305,2024/01/20,小倉,雨,05,4歳以上障害OP,オープン,12,8,12,5.9,3.0,2,草野太郎,60.0,障害,2860,稍重,0:3:08.0,0.2,2-1-1-1,13.1,500,ブラックボイス
6,202303030404,2023/11/12,福島,曇,04,,未勝利,11,7,8,10.1,4.0,1,草野太郎,60.0,障害,2750,良,0:3:03.4,-0.4,6-6-3-2,13.3,500,(ガイフウカイセイ)
7,202303020111,2023/07/01,福島,曇,11,,3勝クラス,13,1,1,37.8,10.0,10,田辺裕信,58.0,ダート,1700,重,0:1:45.6,1.9,13-11-11-11,37.6,498,リリーミニスター
8,202305020812,2023/05/14,東京,小雨,12,,3勝クラス,16,7,14,79.8,13.0,12,岩田康誠,58.0,ダート,1400,稍重,0:1:23.8,1.2,11-10,36.0,504,フルム
9,202306020710,2023/03/18,中山,雨,10,,3勝クラス,16,7,14,25.9,8.0,10,横山武史,58.0,ダート,1800,不良,0:1:51.4,1.2,10-10-9-8,38.0,498,パワーブローキング
10,202306010711,2023/01/21,中山,晴,11,,3勝クラス,14,2,2,77.5,10.0,12,石橋脩,56.0,芝,2000,稍重,0:2:02.0,1.0,5-5-7-8,36.2,500,スルーセブンシーズ
11,202307010210,2023/01/07,中京,晴,10,,3勝クラス,13,1,1,73.1,9.0,6,和田竜二,58.0,芝,2000,良,0:2:00.8,0.6,8-8-8-8,34.5,500,ヤマニンサルバム
12,202206040410,2022/09/18,中山,雨,10,,3勝クラス,15,5,9,18.8,9.0,10,横山武史,55.0,芝,1800,重,0:1:51.1,1.2,15-15-15-14,35.7,510,ロングラン
13,202206010711,2022/01/22,中山,晴,11,,3勝クラス,11,7,9,4.4,2.0,4,横山武史,54.0,芝,2000,良,0:2:01.6,0.3,2-2-2-2,35.3,498,レッドライデン
14,202106050410,2021/12/12,中山,晴,10,,3勝クラス,13,5,6,5.2,2.0,4,横山武史,54.0,芝,1800,良,0:1:48.7,0.3,13-13-12-11,34.0,500,シングフォーユー
15,202105050811,2021/11/28,東京,晴,11,,3勝クラス,16,3,6,81.0,13.0,4,和田竜二,55.0,芝,2000,良,0:1:59.4,1.0,7-8-7,34.6,496,ジャックドール
16,202107050810,2021/10/02,中京,晴,10,,3勝クラス,13,4,4,20.4,9.0,7,和田竜二,55.0,芝,2000,良,0:2:00.3,0.4,9-9-9-9,34.1,484,シフルマン
17,202103010211,2021/07/04,福島,小雨,11,,オープン,16,8,16,35.4,12.0,10,田辺裕信,55.0,芝,1800,稍重,0:1:49.0,1.0,14-14-15-14,35.3,488,ヴァイスメテオール
18,202105020611,2021/05/09,東京,晴,11,,オープン,18,6,11,72.2,13.0,11,戸崎圭太,57.0,芝,1600,良,0:1:32.9,1.3,14-14,34.8,492,シュネルマイスター
19,202106020811,2021/03/21,中山,雨,11,,オープン,15,3,4,16.2,5.0,5,戸崎圭太,56.0,芝,1800,重,0:1:52.6,0.6,10-9-6-6,36.8,492,ヴィクティファルス
20,202106010110,2021/01/05,中山,曇,10,,オープン,12,5,5,3.1,1.0,1,戸崎圭太,56.0,芝,1600,良,0:1:36.0,-0.1,8-6-5,34.9,494,(ジャンカズマ)
21,202005050209,2020/11/08,東京,晴,09,,1勝クラス,8,8,8,2.7,1.0,5,ルメール,55.0,芝,2000,良,0:2:02.9,0.6,6-4-6,33.9,484,エフフォーリア
22,202004030205,2020/08/16,新潟,曇,05,,新馬,18,1,1,1.5,1.0,1,福永祐一,54.0,芝,1800,良,0:1:49.0,-0.3,6-6,35.1,486,(スマートワン)
