race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040907,2023/10/01,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,7,9,32.8,8,12,田口貫太,50,芝,2000,稍,2:03.3,2.8,12-12-11-11,36.4,490,モズロックンロール
202309040509,2023/09/18,阪神,晴,9,生田特別,1勝クラス,14,1,1,46.5,10,13,和田竜二,53,芝,2400,良,2:28.6,3.6,1-1-1-1,38.3,496,バロッサヴァレー
,2023/09/06,名古屋,雨,10,名古屋CCライム賞,,10,7,7,2.4,1,10,岡部誠,54,ダート,1500,重,1:40.7,6.1,6-9-10,44.2,500,ネオアリシア
202305030404,2023/06/11,東京,小雨,4,3歳未勝利,未勝利,17,4,7,17.6,5,5,内田博幸,54,芝,2400,稍,2:28.4,0.8,1-1-1-1,36.4,482,ヴァリージア
202305020405,2023/04/30,東京,曇,5,3歳未勝利,未勝利,13,7,10,35.5,8,2,三浦皇成,54,芝,2000,良,2:00.4,0.0,2-1-1,35.1,498,ピンキープロミス
202303010304,2023/04/15,福島,曇,4,3歳未勝利,未勝利,16,2,3,17.4,5,7,藤懸貴志,54,芝,2000,良,2:02.8,1.0,13-12-10-10,35.9,496,エリダヌス
202209040201,2022/10/09,阪神,曇,1,2歳未勝利,未勝利,8,3,3,5.9,3,6,今村聖奈,50,ダート,1800,稍,1:58.2,2.6,6-6-7-7,40.2,496,ライオットガール
202207050503,2022/09/19,中京,曇,3,2歳未勝利,未勝利,8,3,3,19.5,5,5,和田竜二,54,芝,2000,稍,2:03.4,1.1,3-3-3-3,36.5,492,ラスハンメル
202210040701,2022/09/03,小倉,曇,1,2歳未勝利,未勝利,11,3,3,31.9,5,4,和田竜二,54,芝,1800,稍,1:48.9,0.6,8-6-7-5,36.2,496,ヴェルテンベルク
202210030302,2022/07/09,小倉,晴,2,2歳未勝利,未勝利,6,6,6,11.9,4,5,今村聖奈,50,芝,1800,重,1:49.9,1.1,5-5-4-4,34.9,488,マイネルカーライル
202209030105,2022/06/18,阪神,曇,5,2歳新馬,新馬,12,6,8,102.6,10,9,小崎綾也,54,芝,1600,良,1:38.7,1.9,11-11,34.7,486,ファントムシーフ
