race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020606,2022/05/08,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,2,3,551.0,16,16,的場勇人,55,ダート,1300,良,1:21.9,3.3,12-13,38.4,494,フェイマスダンディ
202206030608,2022/04/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,494.0,16,16,的場勇人,55,ダート,1200,良,1:14.9,3.2,10-13,39.4,494,スイートカルデア
202106040604,2021/09/25,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,7,12,384.2,14,15,横山琉人,52,芝,1200,良,1:10.1,2.1,9-11,35.3,494,ゼログラヴィティ
202105010504,2021/02/13,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,8,16,432.0,16,16,嘉藤貴行,55,ダート,1600,良,1:41.1,2.2,6-6,38.1,498,アテナノワール
202006040708,2020/09/27,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,202.1,16,16,原優介,52,芝,1200,稍,1:11.7,2.5,16-16,36.4,482,ドクターデューン
202001010307,2020/08/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,3,3,141.4,9,8,川島信二,55,芝,1800,良,1:50.5,2.9,5-5-5-6,37.0,482,アカイイト
202001010208,2020/07/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,5,5,57.4,7,8,川島信二,55,ダート,1700,良,1:48.1,2.3,7-7-7-7,39.0,484,ビオレイメル
202002020609,2020/07/19,函館,曇,9,下北半島特別,1勝クラス,10,7,7,103.9,10,7,川島信二,55,芝,1200,良,1:10.7,0.9,8-9,35.9,486,メイショウミモザ
202006030512,2020/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,178.1,15,12,木幡巧也,55,ダート,1200,良,1:12.9,0.8,8-8,37.0,474,ロードシュタルク
202006020707,2020/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,28.4,9,9,武藤雅,55,ダート,1200,良,1:12.5,0.9,7-6,38.4,476,エンパイアシュアー
202005010707,2020/02/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,282.4,15,12,武藤雅,55,ダート,1400,良,1:26.8,2.2,3-9,37.8,482,グラデュエイト
,2019/12/27,金沢,雨,3,C13,,9,3,3,1.1,1,1,松戸政也,54,ダート,1500,不,1:40.0,-0.5,2-2-1-1,40.2,496,(ゴールドウイスパー)
201904021004,2019/08/25,新潟,曇,4,3歳未勝利,未勝利,15,4,7,446.4,14,6,西田雄一,54,ダート,1200,重,1:12.3,1.2,8-8,37.3,500,セイドアモール
201903020204,2019/06/30,福島,雨,4,3歳未勝利,未勝利,16,7,13,36.4,10,14,柴田大知,54,ダート,1150,不,1:10.2,2.3,15-15,36.9,482,マリノオークション
201905030201,2019/06/02,東京,曇,1,3歳未勝利,未勝利,15,8,14,29.8,6,6,藤田菜七,51,ダート,1400,良,1:28.3,1.5,11-12,38.4,494,ジーナアイリス
201903010301,2019/04/13,福島,晴,1,3歳未勝利,未勝利,16,7,14,49.6,12,8,村田一誠,54,ダート,1150,重,1:10.9,1.2,5-5,38.4,482,ノボシュンシュン
201905010203,2019/01/27,東京,晴,3,3歳新馬,新馬,16,3,6,243.2,15,10,村田一誠,54,ダート,1600,良,1:42.5,3.2,3-4,40.9,490,カフェクラウン
