race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908031208,2019/05/26,京都,晴,8,4歳以上1000万下,,15,6,11,113.5,14.0,15,藤懸貴志,57,ダート,1400,良,1:27.0,2.8,11-12,38.7,520,グローリーグローリ
201907020612,2019/03/24,中京,晴,12,鈴鹿特別(1000万下),,16,7,14,305.8,16.0,9,藤懸貴志,57,ダート,1400,良,1:25.2,0.7,11-11,37.2,528,マイネルラック
201908010712,2019/01/20,京都,曇,12,4歳以上1000万下,,13,3,3,251.7,12.0,10,岩崎翼,57,ダート,1400,稍,1:27.0,2.1,7-7,37.4,516,バーンフライ
201808040808,2018/10/27,京都,晴,8,3歳以上1000万下,,16,8,15,463.1,16.0,16,藤懸貴志,57,ダート,1400,良,1:28.6,4.0,2-4,40.0,506,ニホンピロタイド
201801020210,2018/08/19,札幌,曇,10,おおぞら特別(1000万下),,12,7,9,261.9,12.0,11,加藤祥太,57,ダート,1000,稍,0:59.9,2.3,8-9,35.8,522,コパノキッキング
201802020112,2018/07/07,函館,雨,12,噴火湾特別(1000万下),,12,2,2,186.8,12.0,10,藤懸貴志,57,ダート,1000,重,1:00.0,1.8,12-11,36.0,524,レイダー
201808020612,2018/02/11,京都,晴,12,4歳以上1000万下,,14,2,2,nan,nan,除,秋山真一,57,ダート,1400,不,,,,,522,テイエムグッドマン
201709050112,2017/12/02,阪神,晴,12,3歳以上1000万下,,16,1,2,32.9,9.0,15,浜中俊,57,ダート,1400,良,1:26.3,3.4,10-12,39.0,522,アディラート
201703020610,2017/07/16,福島,曇,10,鶴ヶ城特別(1000万下),,16,8,16,26.5,9.0,13,中谷雄太,57,ダート,1150,良,1:10.6,1.1,9-9,37.2,510,ウインオスカー
201708030712,2017/05/13,京都,曇,12,4歳以上1000万下,,16,2,3,12.3,4.0,14,藤岡佑介,57,ダート,1400,不,1:24.2,1.0,6-5,36.7,510,メイショウノボサン
201709010212,2017/02/26,阪神,晴,12,4歳以上1000万下,,16,5,10,6.5,3.0,2,藤岡佑介,57,ダート,1400,良,1:24.4,0.3,3-3,37.4,524,ミスズスター
201609050710,2016/12/23,阪神,晴,10,クリスマスキャロル賞(1000万下),,15,4,6,4.6,3.0,10,秋山真一,57,ダート,1400,重,1:23.8,1.0,4-4,38.4,522,アキトクレッセント
201608040412,2016/10/15,京都,晴,12,3歳以上1000万下,,16,1,1,17.2,6.0,14,秋山真一,57,ダート,1400,良,1:25.1,1.8,3-4,38.3,512,ジープルメリア
201609010812,2016/03/20,阪神,晴,12,4歳以上1000万下,,15,8,15,5.1,2.0,1,秋山真一,57,ダート,1400,稍,1:24.0,-0.1,2-2,38.0,524,(ペプチドウォヘッド)
201608020812,2016/02/21,京都,晴,12,4歳以上1000万下,,16,7,13,7.6,4.0,2,義英真,55,ダート,1400,重,1:24.1,0.0,3-2,36.6,524,リアルプロジェクト
201608010408,2016/01/11,京都,晴,8,4歳以上1000万下,,16,1,2,20.1,8.0,5,秋山真一,56,ダート,1400,良,1:25.4,0.4,6-5,37.7,524,ツヨシノブルーム
201508030410,2015/05/03,京都,晴,10,端午S(OP),オープン,16,4,7,27.2,11.0,16,秋山真一,56,ダート,1400,良,1:26.1,2.8,7-9,39.4,526,ホワイトフーガ
201509020305,2015/04/04,阪神,晴,5,3歳500万下,,13,4,4,11.2,6.0,1,藤岡康太,56,ダート,1400,稍,1:24.3,-0.1,2-2,37.1,534,(アグスタ)
201509010803,2015/03/22,阪神,晴,3,3歳未勝利,未勝利,16,8,15,6.6,5.0,1,秋山真一,56,ダート,1400,良,1:25.2,0.0,2-2,37.2,534,(アリエスジューゴー)
201407040201,2014/12/07,中京,晴,1,2歳未勝利,未勝利,16,7,14,6.5,4.0,4,秋山真一,55,ダート,1400,良,1:26.9,0.5,6-6,38.5,514,ニホンピロサンダー
201403040201,2014/11/09,福島,曇,1,2歳未勝利,未勝利,16,7,13,3.0,1.0,2,松若風馬,53,ダート,1150,良,1:09.9,0.0,2-2,38.1,530,アトランタ
201405040204,2014/10/12,東京,晴,4,2歳新馬,新馬,16,1,2,5.4,3.0,2,秋山真一,55,ダート,1300,良,1:20.5,0.3,3-2,37.7,526,レザンドゥオール
