,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010208,2025/04/13,福島,小雨,08,4歳以上1勝クラス,1勝クラス,16,7,14,161.4,13.0,12,菱田裕二,56.0,ダート,1150,良,0:1:10.8,1.7,12-12,37.6,496,ニシノクラウン
1,202510010203,2025/01/26,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,8,14,189.2,14.0,7,国分恭介,56.0,ダート,1000,良,0:1:00.3,1.0,13-9,36.3,490,サンディブロンド
2,202406040408,2024/09/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,17,4,7,168.1,15.0,15,原優介,55.0,芝,2000,良,0:1:59.8,1.7,2-2-2-2,37.0,490,エバーハンティング
3,202403010407,2024/04/14,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,209.3,16.0,14,黛弘人,56.0,芝,1200,良,0:1:09.8,1.3,13-13,35.3,498,アイヲツグモノ
4,202410010312,2024/01/20,小倉,雨,12,4歳以上1勝クラス,1勝クラス,17,4,8,74.4,15.0,10,幸英明,56.0,芝,1200,稍重,0:1:10.5,1.3,16-16,35.0,490,オックスリップ
5,202303030306,2023/11/11,福島,晴,06,,1勝クラス,16,6,12,53.2,9.0,7,横山琉人,55.0,芝,1200,良,0:1:10.7,0.7,10-12,36.1,482,ビッグボーンリタ
6,202309040707,2023/09/24,阪神,晴,07,,1勝クラス,18,5,9,223.3,18.0,12,松若風馬,56.0,芝,1400,良,0:1:21.3,0.9,4-3,35.9,486,シンプリーオーサム
7,202309040108,2023/09/09,阪神,晴,08,,1勝クラス,10,5,5,76.7,8.0,10,永島まな,53.0,芝,1800,良,0:1:48.2,2.5,2-2,36.6,484,スカーズ
8,202304010606,2023/05/14,新潟,曇,06,,1勝クラス,10,4,4,88.6,9.0,10,斎藤新,56.0,ダート,1800,良,0:1:58.9,4.1,1-1-4-6,41.3,484,エルザストラウム
9,202110040602,2021/08/29,小倉,晴,02,,未勝利,16,3,6,24.0,6.0,6,藤懸貴志,54.0,芝,2600,良,0:2:39.7,1.3,1-1-1-2,37.1,466,エリカヴァレリア
10,202110030107,2021/07/03,小倉,小雨,07,,未勝利,18,3,6,28.0,6.0,10,中井裕二,54.0,芝,2000,良,0:1:59.4,1.9,1-1-1-1,38.0,454,イリマ
11,202107040104,2021/06/05,中京,晴,04,,未勝利,18,7,15,17.8,7.0,6,松田大作,54.0,芝,2000,稍重,0:2:02.1,0.8,1-1-1-1,36.1,468,カレンルシェルブル
12,202107030204,2021/05/09,中京,晴,04,,未勝利,18,8,18,29.7,9.0,4,松田大作,54.0,芝,2000,良,0:2:01.0,0.7,3-3-3-3,36.8,464,コスモホクシン
13,202109020304,2021/04/03,阪神,曇,04,,未勝利,18,3,6,12.4,4.0,14,鮫島克駿,54.0,芝,1800,良,0:1:48.5,1.7,5-8,36.5,472,アメイジングタイム
14,202110020702,2021/03/06,小倉,晴,02,,未勝利,16,5,10,8.7,4.0,3,鮫島克駿,54.0,芝,1800,重,0:1:51.2,0.2,2-1-1-2,36.8,470,ドリームマローネ
15,202110020205,2021/02/14,小倉,晴,05,,未勝利,13,7,11,82.2,10.0,3,菱田裕二,54.0,芝,1800,良,0:1:49.4,0.2,1-1-1-1,35.8,466,モンテディオ
16,202107010102,2021/01/05,中京,曇,02,,未勝利,16,1,1,69.6,12.0,7,幸英明,54.0,ダート,1200,良,0:1:14.0,1.6,9-9,37.7,458,ジャスパーゴールド
17,202009050706,2020/11/23,阪神,晴,06,,未勝利,14,4,6,184.8,11.0,13,幸英明,54.0,芝,1600,良,0:1:36.7,1.5,11-12,34.7,456,テーオーダヴィンチ
18,202009050103,2020/11/07,阪神,曇,03,,未勝利,17,5,10,262.4,15.0,12,池添謙一,54.0,芝,1400,良,0:1:22.5,2.1,4-3,36.2,456,グレナディアガーズ
19,202008040401,2020/10/18,京都,曇,01,,未勝利,11,6,7,16.6,4.0,6,幸英明,54.0,芝,1200,重,0:1:11.7,0.6,6-6,36.0,460,フライングバレル
20,202007020703,2020/09/27,中京,晴,03,,未勝利,14,3,4,14.7,6.0,13,松山弘平,54.0,芝,1400,良,0:1:24.3,2.0,13-13,37.1,458,ロングトレーン
21,202010020206,2020/08/16,小倉,晴,06,,新馬,18,6,11,8.2,4.0,6,酒井学,54.0,芝,1200,良,0:1:09.9,0.7,10-8,35.1,450,ウインスーリール
