race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/26,大井,曇,12,C2二,,10,7,7,125.1,10,9,谷内貫太,53,ダート,1000,良,1:03.8,3.7,4-6,39.6,511,ケンリュウジョウ
202103020112,2021/11/06,福島,晴,12,飯坂温泉特別,1勝クラス,16,5,9,232.0,16,14,柴山雄一,57,芝,1200,良,1:09.6,0.8,4-3,35.5,494,ラングロワ
202106040207,2021/09/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,4,5,262.2,13,14,野中悠太,57,芝,1600,良,1:36.3,2.3,1-2-5,37.0,512,アドマイヤチャチャ
202104030608,2021/08/08,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,376.1,15,15,永野猛蔵,54,芝,2200,良,2:16.1,2.5,2-2-4-6,37.9,504,シルバーエース
202103010312,2021/07/10,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,4,5,37.1,9,11,野中悠太,57,芝,1200,稍,1:10.4,0.9,8-10,36.1,490,グロリユーノワール
202104020409,2021/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,16,2,3,118.9,13,15,勝浦正樹,57,芝,1000,良,0:58.7,2.4,9,35.6,486,トゥールドマジ
202005050307,2020/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,127.8,12,13,藤井勘一,57,ダート,1600,良,1:42.9,5.2,6-8,41.8,494,スズカゴウケツ
202004040508,2020/10/24,新潟,雨,8,3歳以上1勝クラス,1勝クラス,16,5,10,26.5,12,9,山田敬士,54,芝,1000,重,0:58.7,1.5,12,35.4,500,ワンモアバイト
202006040412,2020/09/20,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,63.6,12,9,秋山稔樹,54,芝,1200,良,1:09.9,0.3,3-3,35.3,492,トキメキ
202001020308,2020/08/22,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,49.1,8,10,丹内祐次,57,ダート,1000,良,1:00.1,1.1,8-8,36.1,494,キラットダイヤ
202001010612,2020/08/09,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,70.2,14,13,勝浦正樹,57,芝,1200,良,1:09.5,0.6,9-9,34.7,486,エイカイマドンナ
202001010212,2020/07/26,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,8,11,13.5,4,11,丹内祐次,57,芝,1500,良,1:32.1,3.9,1-1-5,40.5,490,フェルミスフィア
202002020309,2020/07/11,函館,小雨,9,3歳以上1勝クラス,1勝クラス,9,8,8,10.0,5,4,丹内祐次,57,ダート,1700,良,1:46.9,0.9,2-2-2-2,40.1,496,フェイバリット
202005030608,2020/06/21,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,3,3,32.2,8,9,田中勝春,57,芝,2400,稍,2:29.6,2.7,1-1-1-2,38.3,490,ダノングロワール
202005020908,2020/05/23,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,12.3,6,8,田中勝春,57,ダート,1400,稍,1:26.4,1.3,5-6,38.2,498,ロブラリア
202003010410,2020/04/19,福島,曇,10,医王寺特別,1勝クラス,16,5,10,3.7,2,7,横山武史,57,芝,1200,重,1:12.0,1.1,5-4,37.8,494,タガノカルラ
202007010312,2020/03/07,中京,晴,12,刈谷特別,1勝クラス,16,4,7,19.1,8,7,酒井学,57,芝,1600,良,1:34.5,0.9,1-1-1,37.5,496,ナスノシンフォニー
202005010507,2020/02/15,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,14.9,5,14,野中悠太,56,芝,1600,良,1:35.3,1.5,1-1,37.2,500,ヘイワノツカイ
202006010812,2020/01/25,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,3,5,78.3,14,4,野中悠太,55,芝,1600,良,1:35.2,0.5,1-1-1,36.3,500,バールドバイ
201903030512,2019/11/16,福島,曇,12,飯坂温泉特別,1勝クラス,16,3,5,7.1,3,9,横山武史,56,芝,1200,良,1:10.3,0.5,6-4,35.0,496,ヴォイスオブジョイ
201903030107,2019/11/02,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,4.7,2,4,横山武史,55,芝,1200,良,1:08.8,0.3,4-3,35.0,492,アテンフラワー
201906040512,2019/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,8.9,4,8,三浦皇成,55,芝,1200,重,1:08.9,0.5,3-3,34.9,498,イルヴェントデーア
201903020103,2019/06/29,福島,曇,3,3歳未勝利,未勝利,16,1,1,3.2,2,1,三浦皇成,56,芝,1200,良,1:08.8,-0.5,1-1,35.5,496,(クツワヒメ)
201905030403,2019/06/09,東京,曇,3,3歳未勝利,未勝利,17,1,2,5.1,3,4,三浦皇成,56,芝,1400,稍,1:22.4,1.2,9-9,34.9,498,エスタジ
201905020904,2019/05/18,東京,晴,4,3歳未勝利,未勝利,18,1,1,3.7,1,3,三浦皇成,56,芝,1400,良,1:22.2,0.3,11-13,33.7,492,オメガドーヴィル
201905020305,2019/04/27,東京,曇,5,3歳未勝利,未勝利,18,4,7,19.7,6,4,野中悠太,54,芝,1400,稍,1:22.0,0.1,4-6,33.9,490,コールザチューン
201908020805,2019/02/17,京都,晴,5,3歳未勝利,未勝利,14,6,10,130.5,11,8,横山和生,56,芝,2000,良,2:03.9,1.8,1-1-1-1,37.6,494,レッドジェニアル
201907010306,2019/01/26,中京,晴,6,3歳未勝利,未勝利,13,1,1,12.9,6,9,横山武史,54,芝,2000,良,2:04.2,1.5,11-11-12-12,35.4,498,アスクフラッシュ
201906010105,2019/01/05,中山,晴,5,3歳新馬,新馬,16,8,15,18.4,6,6,三浦皇成,56,芝,2000,良,2:03.2,0.8,5-5-5-5,36.3,504,ヒシゲッコウ
