race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050809,2019/12/22,中山,曇,9,ノエル賞,2勝クラス,16,4,7,124.3,14,16,北村宏司,55,芝,1800,良,1:51.3,1.3,16-16-16-16,34.7,520,ロフティフレーズ
201905040212,2019/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,10.4,5,14,北村宏司,55,ダート,1600,稍,1:39.1,1.3,7-8,37.6,506,バトルスピリッツ
201905021112,2019/05/25,東京,晴,12,4歳以上1000万下,,15,4,8,12.1,5,15,柴田大知,55,ダート,1600,良,1:39.4,1.6,1-1,38.6,520,アームズレングス
201906020512,2019/03/09,中山,晴,12,4歳以上1000万下,,16,3,5,7.7,3,15,三浦皇成,55,ダート,1800,稍,1:55.7,2.0,2-5-4-4,41.3,520,ジュンスターホース
201805030308,2018/06/09,東京,晴,8,3歳以上500万下,,16,7,14,1.4,1,1,三浦皇成,55,ダート,1600,良,1:37.7,-0.2,2-1,36.2,518,(フクサンローズ)
201805020512,2018/05/05,東京,晴,12,4歳以上1000万下,,14,5,8,2.7,1,2,三浦皇成,55,ダート,1600,良,1:37.5,0.1,1-1,36.9,510,タガノカトレア
201806030112,2018/03/24,中山,曇,12,4歳以上1000万下,,12,4,4,7.2,4,2,三浦皇成,55,ダート,1800,稍,1:53.0,0.0,1-1-1-1,37.1,504,ルフォール
201806010306,2018/01/08,中山,曇,6,4歳以上500万下,,16,6,11,2.4,1,1,北村宏司,54,ダート,1800,良,1:55.4,0.0,2-2-3-3,38.4,528,(ブライトリビング)
201706050806,2017/12/24,中山,曇,6,3歳以上500万下,,16,1,1,4.8,2,2,北村宏司,54,ダート,1800,良,1:55.5,0.1,2-3-3-2,40.2,522,アズレージョ
201705010403,2017/02/05,東京,曇,3,3歳未勝利,未勝利,16,5,9,9.6,4,1,北村宏司,54,ダート,1600,良,1:39.9,-0.5,2-2,36.7,506,(スギノエンプレス)
201606050905,2016/12/25,中山,曇,5,2歳新馬,新馬,13,5,6,8.9,4,6,北村宏司,54,芝,2000,良,2:06.6,1.0,7-7-7-7,36.1,502,デアレガーロ
