race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,2,C3ー3,,11,7,9,74.7,7,5,郷間勇太,56,ダート,1300,稍,1:26.3,1.3,9-9-8-6,40.6,441,ボルネオ
202309030610,2023/06/18,阪神,曇,10,灘S,3勝クラス,16,8,16,175.9,16,4,森裕太朗,58,ダート,1800,良,1:52.5,0.6,9-10-8-8,37.7,442,トウセツ
202308010110,2023/04/22,京都,晴,10,栞S,3勝クラス,16,7,14,219.0,15,14,森裕太朗,58,ダート,1900,良,2:01.9,1.8,12-12-13-13,39.6,444,ヴィジョンオブラヴ
202309011010,2023/03/12,阪神,晴,10,甲南S,3勝クラス,15,7,12,79.5,12,13,北村友一,54,ダート,2000,良,2:08.5,1.8,15-15-15-15,38.2,440,ハイエンド
202207060511,2022/12/17,中京,小雨,11,尾頭橋S,3勝クラス,16,4,7,154.4,14,12,永野猛蔵,57,ダート,1800,良,1:55.0,0.9,16-16-16-16,36.7,444,ゴールドハイアー
202205050509,2022/11/19,東京,晴,9,晩秋S,3勝クラス,16,1,1,160.7,14,8,永野猛蔵,54,ダート,2100,良,2:13.2,2.2,6-7-7-6,38.3,440,ディクテオン
202207050511,2022/09/19,中京,雨,11,JRAアニバーサリー,3勝クラス,16,7,14,69.5,14,14,森裕太朗,54,ダート,1800,重,1:53.6,3.1,7-9-11-12,39.1,436,フラーレン
202207030710,2022/05/28,中京,晴,10,伊勢S,3勝クラス,16,4,8,30.5,9,7,森裕太朗,57,ダート,1900,稍,1:59.2,0.7,9-9-11-11,37.5,430,フィニステール
202209021010,2022/04/24,阪神,曇,10,甲南S,3勝クラス,15,3,5,11.8,5,7,森裕太朗,55,ダート,2000,稍,2:05.2,0.7,11-11-10-9,36.6,438,レザネフォール
202209010912,2022/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,8,12,18.4,6,1,森裕太朗,57,ダート,2000,良,2:06.0,-0.2,8-8-7-5,37.6,438,(シルバーエース)
202109050708,2021/11/27,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,4,8,42.0,10,8,森裕太朗,57,ダート,1800,良,1:54.6,1.4,9-11-13-13,38.4,442,ホールシバン
202109050108,2021/11/06,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,4.6,2,1,森裕太朗,57,ダート,1800,良,1:53.4,-0.4,9-8-8-6,37.6,434,(キングダムウイナー)
202107050408,2021/09/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,13,5,6,4.6,2,5,森裕太朗,57,ダート,1800,重,1:52.3,0.6,7-7-11-9,37.2,430,タイセイシェダル
202102010408,2021/07/11,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,3.7,2,2,団野大成,57,ダート,1700,重,1:44.9,0.0,11-11-11-8,37.6,430,クリノドラゴン
202101010309,2021/06/19,札幌,曇,9,3歳以上1勝クラス,1勝クラス,10,1,1,6.4,3,3,川又賢治,57,ダート,1700,良,1:46.5,0.1,8-9-6-5,37.9,422,ポールスター
202109010308,2021/02/20,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,7,8,3.7,2,2,森裕太朗,55,ダート,1800,良,1:55.8,0.0,7-7-6-3,36.4,432,スワーヴシールズ
202107010807,2021/01/24,中京,小雨,7,4歳以上1勝クラス,1勝クラス,9,2,2,5.2,3,2,森裕太朗,55,ダート,1800,不,1:51.9,0.1,6-6-7-3,37.7,436,コラルノクターン
202107010104,2021/01/05,中京,曇,4,4歳以上1勝クラス,1勝クラス,11,6,7,9.3,3,3,森裕太朗,55,ダート,1800,良,1:54.2,0.3,8-8-9-9,37.7,444,スコルピウス
202007030306,2020/12/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,13.6,6,3,森裕太朗,55,ダート,1800,良,1:54.0,0.7,12-13-13-12,37.7,440,マイネルイヴィンス
202001020709,2020/09/05,札幌,晴,9,3歳以上1勝クラス,1勝クラス,13,3,3,4.3,2,中,横山武史,54,ダート,1700,良,,,,,438,オレンジペコ
202001020407,2020/08/23,札幌,晴,7,3歳以上1勝クラス,1勝クラス,10,7,8,2.8,1,3,亀田温心,52,ダート,1700,良,1:47.5,0.3,6-6-7-4,37.1,436,ヒルノアマランテ
202001010508,2020/08/08,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,21.2,6,2,亀田温心,52,ダート,1700,良,1:45.5,0.6,7-7-6-4,37.6,434,ロンドンデリーエア
202001010108,2020/07/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,7,7,11.5,6,4,松田大作,54,ダート,1700,良,1:46.2,0.6,6-6-6-6,36.9,430,フクノワイルド
202008031202,2020/05/31,京都,雨,2,3歳未勝利,未勝利,16,3,5,31.5,6,1,森裕太朗,55,ダート,1800,良,1:53.7,-0.4,8-9-9-8,37.9,428,(ヴェラアズール)
202004010102,2020/05/09,新潟,曇,2,3歳未勝利,未勝利,14,4,6,75.3,11,5,森裕太朗,55,ダート,1800,良,1:55.8,1.6,10-11-12-12,38.5,416,ナムラタイガー
202009020603,2020/04/12,阪神,雨,3,3歳未勝利,未勝利,16,6,11,344.0,13,10,松田大作,56,ダート,1800,良,1:55.8,1.6,5-5-4-4,39.5,428,ケイアイドリー
202009010603,2020/03/15,阪神,晴,3,3歳未勝利,未勝利,14,7,11,87.6,9,7,川須栄彦,56,ダート,1800,重,1:57.0,2.4,7-8-7-9,40.1,428,ジロー
202009010102,2020/02/29,阪神,曇,2,3歳未勝利,未勝利,15,2,2,56.8,9,6,川須栄彦,56,ダート,1400,稍,1:27.7,2.2,6-6,39.3,434,リリーミニスター
201908050206,2019/11/03,京都,曇,6,2歳新馬,新馬,13,5,6,180.9,13,12,川須栄彦,55,芝,1400,良,1:24.6,1.3,8-7,36.0,430,ワンダーカタリナ
