race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/14,高知,曇,8,C3ー13,,12,4,4,93.4,6.0,11.0,林謙佑,56,ダート,1300,不,1:28.8,5.9,9-9-8-7,42.2,450,ペイシャワールド
202202010607,2022/06/26,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,131.5,12.0,12.0,菱田裕二,57,芝,2600,良,2:50.7,9.1,1-1-3-12,44.2,450,ウインヴァカンス
202202010109,2022/06/11,函館,晴,9,駒ケ岳特別,1勝クラス,11,4,4,132.6,11.0,11.0,菱田裕二,57,芝,2600,良,2:43.5,3.6,1-1-1-4,39.3,456,シェルビーズアイ
202207030507,2022/05/21,中京,雨,7,4歳以上1勝クラス,1勝クラス,9,8,8,252.5,9.0,8.0,国分優作,57,芝,2200,良,2:16.6,0.9,1-1-2-1,35.4,452,エルディアブロ
202203010410,2022/04/24,福島,曇,10,燧ヶ岳特別,1勝クラス,16,1,1,87.8,13.0,15.0,亀田温心,57,芝,2600,良,2:45.5,4.1,3-3-4-9,40.6,458,ナムアミダブツ
202209011207,2022/03/20,阪神,曇,7,4歳以上1勝クラス,1勝クラス,7,6,6,99.3,7.0,6.0,亀田温心,56,芝,2400,稍,2:31.9,1.8,1-1-1-1,36.4,458,リンフレスカンテ
202209010807,2022/03/06,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,283.7,16.0,15.0,亀田温心,56,芝,1600,良,1:35.8,2.5,5-5,37.1,456,ジュノー
202210010708,2022/02/05,小倉,小雪,8,4歳以上1勝クラス,1勝クラス,9,3,3,162.2,8.0,8.0,角田大和,54,芝,2600,良,2:45.7,4.4,3-2-3-8,39.0,460,ショウサンイチマツ
202110010709,2021/02/06,小倉,晴,9,4歳以上1勝クラス,1勝クラス,9,3,3,113.6,9.0,7.0,亀田温心,56,芝,2600,良,2:44.4,2.3,1-1-1-2,38.5,434,デルマラッキーガイ
202110010208,2021/01/17,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,174.6,16.0,15.0,泉谷楓真,54,芝,1800,良,1:48.3,1.8,7-7-7-9,37.3,442,ハーランズハーツ
202007030112,2020/12/05,中京,晴,12,栄特別,1勝クラス,18,2,3,398.2,18.0,17.0,川須栄彦,57,芝,2000,良,2:02.3,2.5,11-12-12-13,36.6,436,モーソンピーク
201910021206,2019/09/01,小倉,小雨,6,3歳未勝利,未勝利,18,8,18,22.1,7.0,12.0,斎藤新,53,芝,2000,重,2:05.6,1.8,8-8-10-11,39.5,440,イルマタル
201910020904,2019/08/24,小倉,曇,4,3歳未勝利,未勝利,18,4,8,12.6,5.0,3.0,斎藤新,53,芝,2000,良,2:01.3,0.6,15-15-12-11,35.6,438,ゴースト
201910020104,2019/07/27,小倉,晴,4,3歳未勝利,未勝利,14,2,2,14.8,7.0,7.0,藤井勘一,56,芝,1800,良,1:47.6,1.3,13-13-12-11,36.3,442,ボッケリーニ
201903020403,2019/07/07,福島,曇,3,3歳未勝利,未勝利,15,7,13,7.0,4.0,3.0,戸崎圭太,56,芝,2000,稍,2:03.6,0.5,2-2-2-2,36.8,442,ウォルフズハウル
201909030706,2019/06/22,阪神,晴,6,3歳未勝利,未勝利,18,6,12,34.9,11.0,4.0,岩田望来,53,芝,1800,良,1:48.0,0.5,9-10,36.1,436,ダイアナブライト
201908031105,2019/05/25,京都,晴,5,3歳未勝利,未勝利,18,7,14,214.3,14.0,6.0,幸英明,56,芝,1600,良,1:34.2,0.7,7-10,34.8,436,ミッドサマーハウス
201908030703,2019/05/11,京都,晴,3,3歳未勝利,未勝利,17,4,7,231.8,14.0,7.0,国分恭介,56,芝,1600,良,1:35.0,0.8,11-10,35.6,442,ディープサドラーズ
201909020702,2019/04/13,阪神,晴,2,3歳未勝利,未勝利,16,5,10,215.2,15.0,11.0,坂井瑠星,55,ダート,1400,稍,1:28.4,1.9,8-8,40.1,444,ルーアン
201808040403,2018/10/13,京都,晴,3,2歳未勝利,未勝利,8,6,6,93.8,8.0,8.0,国分優作,55,芝,1800,良,1:50.5,1.3,4-4,36.5,444,オールイズウェル
201809040706,2018/09/23,阪神,曇,6,2歳新馬,新馬,16,5,9,68.3,10.0,8.0,秋山真一,54,ダート,1400,稍,1:28.5,2.2,7-11,39.5,446,メディクス
