,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609011010,2026/03/22,阪神,曇,10,レグルスS,オープン,16,7,13,130.8,15,7,角田大和,58,ダート,1800,良,0:1:52.2,0.5,5-7-7-7,36.8,518,テーオーグランビル
1,202606010410,2026/01/11,中山,曇,10,ポルックスS,オープン,16,1,1,121.9,13,15,石川裕紀,57,ダート,1800,良,0:1:55.0,1.9,14-13-13-14,38.8,520,カゼノランナー
2,202509040811,2025/09/27,阪神,晴,11,シリウスS,オープン,14,4,5,87.7,11.0,12,松若風馬,55.0,ダート,2000,良,0:2:06.7,1.9,13-12-12-11,38.2,530,ホウオウルーレット
3,202507030407,2025/08/03,中京,晴,07,名鉄杯,オープン,12,2,2,9.0,5.0,10,松若風馬,57.0,ダート,1800,良,0:1:54.3,2.2,9-9-9-9,38.6,522,マリオロード
4,202509020711,2025/04/19,阪神,晴,11,アンタレスS,オープン,12,7,10,274.4,11.0,3,松若風馬,57.0,ダート,1800,良,0:1:51.9,0.6,9-9-9-9,37.5,526,ミッキーファイト
5,202503010111,2025/04/12,福島,晴,11,吾妻小富士S,オープン,15,8,14,37.8,11.0,6,小崎綾也,55.0,ダート,1700,良,0:1:45.8,1.1,15-15-14-14,37.8,530,ダンテバローズ
6,202410030411,2024/07/07,小倉,曇,11,プロキオンS,オープン,16,8,16,83.9,10.0,7,松若風馬,57.0,ダート,1700,良,0:1:43.6,0.9,15-14-14-14,36.9,522,ヤマニンウルス
7,202408040411,2024/06/09,京都,曇,11,三宮S,オープン,16,5,10,26.8,9.0,2,松若風馬,54.0,ダート,1800,稍重,0:1:52.0,1.2,15-15-14-14,37.6,514,オメガギネス
8,202409020811,2024/04/14,阪神,晴,11,アンタレスS,オープン,16,5,9,27.4,8.0,13,松若風馬,57.0,ダート,1800,良,0:1:52.9,1.7,9-9-10-10,37.9,520,ミッキーヌチバナ
9,202406030211,2024/03/24,中山,曇,11,マーチS,オープン,14,4,6,68.7,12.0,5,松若風馬,54.0,ダート,1800,良,0:1:51.5,0.8,6-5-6-5,37.2,522,ヴァルツァーシャル
10,202409010111,2024/02/24,阪神,晴,11,仁川S,オープン,16,5,9,37.3,11.0,12,松若風馬,54.0,ダート,2000,稍重,0:2:06.4,1.6,15-15-16-14,38.5,508,ダイシンピスケス
11,202309050710,2023/12/23,阪神,晴,10,,3勝クラス,16,3,6,26.0,9.0,1,松若風馬,55.0,ダート,1800,良,0:1:52.2,-0.0,7-7-4-4,37.4,518,(グーデンドラーク)
12,202308030710,2023/11/25,京都,晴,10,,3勝クラス,16,4,7,45.1,10.0,7,Ｍ．デム,58.0,ダート,1800,良,0:1:52.5,0.9,7-7-7-7,38.0,526,ブライアンセンス
13,202309040910,2023/10/01,阪神,曇,10,,3勝クラス,12,2,2,6.9,3.0,10,松若風馬,58.0,ダート,1800,重,0:1:52.3,1.0,7-7-7-7,37.5,520,ホウオウルーレット
14,202304020310,2023/08/05,新潟,晴,10,,3勝クラス,15,4,7,5.9,2.0,5,松若風馬,58.0,ダート,1800,良,0:1:52.9,0.8,6-6-5-6,38.4,516,アスクドゥラメンテ
15,202309030209,2023/06/04,阪神,晴,09,,2勝クラス,13,4,4,3.2,2.0,1,松若風馬,58.0,ダート,1800,良,0:1:51.4,-0.1,2-2-2-2,36.3,510,(クールミラボー)
16,202308010812,2023/05/14,京都,曇,12,,2勝クラス,14,6,9,6.2,3.0,2,松若風馬,58.0,ダート,1800,重,0:1:53.8,0.0,6-6-5-3,37.2,510,タガノエスコート
17,202303010510,2023/04/22,福島,晴,10,,2勝クラス,15,8,15,11.3,5.0,3,松岡正海,55.0,ダート,1700,良,0:1:46.3,0.5,13-13-7-7,38.1,508,ヴィブラフォン
18,202307011010,2023/01/29,中京,晴,10,,2勝クラス,16,4,7,16.9,7.0,11,吉田隼人,57.0,ダート,1800,良,0:1:55.8,2.0,8-8-7-7,38.8,502,サンライズアリオン
