race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/08,佐賀,曇,7,炎陽賞,,8,6,6,1.8,1,5,竹吉徹,56,ダート,1400,良,1:32.8,1.8,2-2-2-2,41.4,487,ショーユーシ
202305030608,2023/06/18,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,398.7,15,14,丸田恭介,58,ダート,1400,良,1:26.5,2.2,14-14,37.6,474,ロジヴィクトリア
202303010312,2023/04/15,福島,雨,12,4歳以上1勝クラス,1勝クラス,14,8,14,133.8,13,10,伊藤工真,58,ダート,1700,稍,1:48.4,3.2,7-9-8-8,40.0,476,ダノンマジック
202307020606,2023/03/26,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,2,3,159.2,14,12,川須栄彦,58,ダート,1400,不,1:26.9,1.7,16-15,37.1,486,マイレッドスター
202204040607,2022/10/30,新潟,曇,7,3歳以上1勝クラス,1勝クラス,13,6,9,183.4,13,11,伊藤工真,57,ダート,1800,稍,1:55.7,3.0,13-13-13-12,39.1,484,タケルジャック
202205040506,2022/10/16,東京,曇,6,3歳以上1勝クラス,1勝クラス,8,3,3,49.7,8,7,田辺裕信,57,ダート,1300,良,1:20.0,2.2,3-2,36.9,486,ホワイトガーベラ
202205030207,2022/06/05,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,60.4,11,15,横山和生,57,ダート,1400,良,1:26.0,2.0,6-5,38.0,482,ジョンソンテソーロ
202205020308,2022/04/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,4,5,13.0,5,9,菅原明良,57,ダート,1600,重,1:39.0,1.1,3-4,36.5,480,ナイトフローリック
202206030408,2022/04/03,中山,小雨,8,4歳以上1勝クラス,1勝クラス,13,8,13,6.9,4,7,菅原明良,57,ダート,1800,稍,1:55.3,1.2,3-3-3-3,40.4,482,テンウォークライ
202110040204,2021/08/15,小倉,晴,4,3歳未勝利,未勝利,16,6,12,15.8,9,6,西村淳也,56,ダート,1700,重,1:46.6,1.2,2-2-2-2,38.9,470,メイショウナリヒラ
202104030303,2021/07/31,新潟,晴,3,3歳未勝利,未勝利,14,7,12,7.5,3,4,西村淳也,56,ダート,1800,良,1:54.9,1.2,2-2-2-1,39.9,470,ビーマイセルフ
202107030303,2021/05/15,中京,曇,3,3歳未勝利,未勝利,14,8,14,14.7,5,3,松本大輝,53,ダート,1800,良,1:57.0,1.7,2-2-3-3,40.2,476,クリノドラゴン
202104010305,2021/04/17,新潟,小雨,5,3歳未勝利,未勝利,15,5,9,8.7,3,5,吉田隼人,56,ダート,1800,稍,1:55.1,2.3,3-3-3-3,40.9,484,エイシンリヒト
202107020503,2021/03/27,中京,晴,3,3歳未勝利,未勝利,16,1,2,11.1,4,5,吉田隼人,56,ダート,1200,良,1:13.3,1.0,6-5,37.2,474,ゴイゴイスー
202008040702,2020/10/31,京都,晴,2,2歳未勝利,未勝利,15,4,6,8.3,4,11,松山弘平,55,ダート,1400,良,1:28.2,2.0,2-2,40.6,476,レベルタウン
202004040205,2020/10/11,新潟,晴,5,2歳新馬,新馬,15,3,4,3.2,1,5,西村淳也,55,ダート,1200,良,1:14.2,0.7,5-5,37.6,472,リヴウェル
