race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/02,園田,晴,11,そのたんお誕生日記念,,11,8,10,9.3,4,6,佐々木世,54,ダート,1870,良,2:10.1,1.2,2-2-2-2,41.0,452,ユキノマリア
202201020306,2022/08/20,札幌,曇,6,3歳未勝利,未勝利,14,3,4,58.4,11,12,泉谷楓真,55,ダート,1700,稍,1:49.0,2.3,9-8-9-9,40.0,472,タマモベローナ
202201010304,2022/07/30,札幌,晴,4,3歳未勝利,未勝利,14,4,5,9.2,5,12,泉谷楓真,55,ダート,1700,良,1:51.3,3.8,4-4-11-13,42.2,472,レディベル
202202010906,2022/07/09,函館,曇,6,3歳未勝利,未勝利,14,8,13,7.7,4,13,泉谷楓真,55,芝,2000,良,2:04.4,1.9,3-3-2-6,38.5,474,アメジストブラック
202202010406,2022/06/19,函館,曇,6,3歳未勝利,未勝利,11,6,7,6.0,3,4,泉谷楓真,55,芝,2000,良,2:03.0,0.4,3-3-3-2,35.1,474,マーゴットワーズ
202209020504,2022/04/09,阪神,晴,4,3歳未勝利,未勝利,16,8,16,4.0,2,16,荻野極,56,芝,2000,良,2:04.2,2.2,6-6-7-9,36.6,474,モーダルジャズ
202206010205,2022/01/08,中山,晴,5,3歳未勝利,未勝利,15,1,1,3.7,2,3,北村宏司,56,芝,2200,稍,2:16.2,0.4,1-1-1-1,36.8,468,メイプルリッジ
202107060504,2021/12/18,中京,晴,4,2歳未勝利,未勝利,15,4,7,7.7,4,2,北村宏司,55,芝,2000,稍,2:02.8,0.3,2-2-2-2,36.0,474,アランヴェリテ
202107060204,2021/12/05,中京,晴,4,2歳未勝利,未勝利,18,6,11,2.1,1,5,ルメール,55,芝,1400,良,1:22.8,0.3,2-2,35.1,476,パーサヴィアランス
202109040405,2021/10/17,阪神,晴,5,2歳新馬,新馬,16,6,12,1.9,1,3,ルメール,55,芝,1600,良,1:35.8,0.2,3-2,35.6,472,セルバーグ
