race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/12/31,大井,晴,11,カウントダウン202,,15,6,11,47.1,11.0,9,楢崎功祐,56,ダート,1200,稍,1:15.2,0.8,14-14,38.2,434,スリーフォールド
201903030512,2019/11/16,福島,曇,12,飯坂温泉特別,1勝クラス,16,4,8,53.5,12.0,8,長岡禎仁,57,芝,1200,良,1:10.3,0.5,12-13,34.5,438,ヴォイスオブジョイ
201910020912,2019/08/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,18,8,17,20.1,7.0,8,長岡禎仁,57,芝,1200,良,1:09.1,0.8,15-15,34.3,436,マッスルマサムネ
201910020208,2019/07/28,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,20.6,8.0,5,長岡禎仁,57,芝,1200,良,1:08.5,0.3,6-5,34.8,446,エムティアン
201908031009,2019/05/19,京都,晴,9,4歳以上500万下,,16,8,15,55.1,10.0,9,長岡禎仁,57,芝,1200,良,1:09.0,0.9,11-12,34.0,438,レジーナファースト
201903010510,2019/04/20,福島,晴,10,伏拝特別(500万下),,11,8,10,28.1,8.0,5,長岡禎仁,57,芝,1200,良,1:09.3,0.3,8-8,34.5,428,ラルムドランジュ
201910010712,2019/03/02,小倉,曇,12,八代特別(500万下),,18,2,4,75.4,14.0,11,長岡禎仁,57,芝,1200,良,1:09.4,0.8,11-11,34.8,432,メイショウツバキ
201910010112,2019/02/09,小倉,曇,12,巌流島特別(500万下),,18,7,15,171.6,18.0,5,長岡禎仁,57,芝,1200,稍,1:09.9,0.4,16-16,34.5,438,コンパウンダー
201807040206,2018/12/02,中京,晴,6,3歳以上500万下,,18,3,5,127.7,15.0,14,長岡禎仁,57,芝,1200,良,1:09.4,1.0,17-17,33.9,438,ボーンスキルフル
201803030612,2018/11/18,福島,晴,12,飯坂温泉特別(500万下),,16,7,13,135.8,13.0,5,長岡禎仁,57,芝,1200,良,1:09.2,0.4,14-13,34.2,436,フナウタ
201810020912,2018/08/25,小倉,晴,12,3歳以上500万下,,18,6,11,70.8,14.0,13,小牧太,57,芝,1200,良,1:08.3,1.2,6-6,35.0,438,レッドルドラ
201810020107,2018/07/28,小倉,晴,7,3歳以上500万下,,18,7,14,33.0,9.0,11,高倉稜,57,芝,1200,良,1:09.0,1.2,15-17,34.3,434,キラーコンテンツ
201809030612,2018/06/17,阪神,晴,12,3歳以上500万下,,12,1,1,39.7,10.0,5,小牧太,57,芝,1200,良,1:09.3,0.6,12-11,33.9,432,ガゼボ
201803010410,2018/04/15,福島,曇,10,医王寺特別(500万下),,16,2,4,35.7,11.0,2,小牧太,57,芝,1200,良,1:11.3,0.0,15-12,35.1,420,オトコギマサムネ
201810010807,2018/03/04,小倉,晴,7,4歳以上500万下,,15,7,13,17.1,8.0,11,鮫島克駿,57,芝,1200,良,1:09.4,1.0,12-11,35.0,424,シゲルタイガー
201810010312,2018/02/17,小倉,晴,12,大牟田特別(500万下),,18,4,7,44.3,10.0,5,鮫島克駿,57,芝,1200,良,1:09.1,0.3,11-9,34.5,432,ピナクルズ
201707040610,2017/12/17,中京,晴,10,桑名特別(500万下),,18,3,6,67.2,15.0,13,鮫島克駿,57,芝,1200,良,1:09.7,0.9,17-17,33.6,432,コスモペリドット
201707040208,2017/12/03,中京,晴,8,3歳以上500万下,,17,8,16,nan,nan,除,Ｃ．デム,57,芝,1200,良,,,,,430,ワールドフォーラブ
201703030609,2017/11/19,福島,小雪,9,3歳以上500万下,,16,4,7,12.9,8.0,4,鮫島克駿,56,芝,1200,良,1:10.0,0.4,8-8,34.7,422,ジョイフル
201704030112,2017/10/14,新潟,晴,12,稲光特別(500万下),,18,4,7,19.9,9.0,10,鮫島克駿,57,芝,1000,良,0:55.7,0.7,8,32.5,430,ファイブフォース
201710020912,2017/08/26,小倉,曇,12,3歳以上500万下,,18,8,16,5.8,3.0,5,浜中俊,57,芝,1200,良,1:08.7,0.3,12-11,34.3,428,エイシンピカソ
201710020107,2017/07/29,小倉,晴,7,3歳以上500万下,,18,6,11,17.9,8.0,2,浜中俊,57,芝,1200,良,1:08.2,0.1,6-6,34.1,426,サウンドテーブル
201708030909,2017/05/20,京都,晴,9,4歳以上500万下,,18,1,1,53.7,10.0,9,岡部誠,57,芝,1400,良,1:22.4,0.9,13-12,34.9,414,ラグナグ
201703010407,2017/04/16,福島,晴,7,4歳以上500万下,,16,4,8,5.8,3.0,7,北村友一,57,ダート,1150,良,1:10.3,0.7,11-9,37.5,416,ワンダーヴァローレ
201710010608,2017/02/26,小倉,晴,8,4歳以上500万下,,18,8,16,5.2,2.0,7,鮫島克駿,56,芝,1200,良,1:09.8,0.3,11-11,35.5,424,ベルモントラハイナ
201710010408,2017/02/19,小倉,晴,8,4歳以上500万下,,18,3,5,11.7,3.0,3,柴田大知,57,芝,1200,良,1:09.1,0.2,8-7,35.3,424,アスクジョーダン
201607040206,2016/12/04,中京,晴,6,3歳以上500万下,,18,7,15,51.4,16.0,6,田辺裕信,56,芝,1200,良,1:08.3,0.5,16-16,32.9,412,アグネスユーリヤ
201603030612,2016/11/20,福島,晴,12,飯坂温泉特別(500万下),,16,1,2,57.7,11.0,5,鮫島克駿,56,芝,1200,稍,1:11.2,0.6,12-9,35.5,408,スカイパッション
201604030212,2016/10/16,新潟,晴,12,鳥屋野特別(500万下),,18,8,18,29.9,12.0,17,藤懸貴志,55,芝,1200,良,1:10.1,1.2,18-18,33.8,416,トーホウハニー
201610020912,2016/08/27,小倉,曇,12,3歳以上500万下,,18,3,6,82.6,14.0,8,藤懸貴志,54,芝,1200,良,1:08.7,0.5,14-16,33.8,412,ポップオーヴァー
201610020512,2016/08/13,小倉,晴,12,3歳以上500万下,,16,2,4,24.8,9.0,8,松田大作,54,芝,1200,良,1:09.6,0.6,5-5,35.3,412,パーリオミノル
201609010606,2016/03/13,阪神,曇,6,3歳500万下,,11,7,9,16.3,6.0,8,松田大作,56,芝,1200,良,1:10.4,0.5,11-10,34.2,430,エリシェヴァ
201610010310,2016/02/20,小倉,曇,10,かささぎ賞(500万下),,18,6,11,32.1,10.0,8,吉田隼人,56,芝,1200,重,1:10.2,0.4,18-18,34.7,432,キングハート
201509050109,2015/12/05,阪神,晴,9,万両賞(500万下),,9,7,7,8.1,5.0,8,松若風馬,55,芝,1400,良,1:23.8,1.7,5-4,36.2,424,アンシエルワープ
201508040906,2015/11/01,京都,晴,6,2歳500万下,,11,2,2,87.2,9.0,3,吉村智洋,55,芝,1200,良,1:09.6,0.1,10-8,33.6,418,ジェントルハート
