race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/03,水沢,小雨,2,C2,,10,7,8,60.3,7,8,大坪慎,56,ダート,850,不,0:52.1,1.6,6-5,36.6,557,シンキングスカイ
202007020106,2020/09/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,2,3,143.1,14,15,国分優作,55,ダート,1400,稍,1:27.1,3.3,7-8,40.3,538,ハリーバローズ
202009030107,2020/06/06,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,205.3,14,15,田中健,54,ダート,1800,良,1:59.0,5.8,4-3-3-4,44.2,532,ハイクアウト
202008030606,2020/05/10,京都,曇,6,3歳1勝クラス,1勝クラス,16,2,4,69.3,13,16,田中健,56,ダート,1400,良,1:28.4,3.1,9-12,40.6,534,アフィラトゥーラ
202010010201,2020/01/19,小倉,曇,1,3歳未勝利,未勝利,15,4,6,8.3,5,1,亀田温心,53,ダート,1700,重,1:46.3,-0.2,1-1-1-1,37.8,532,(クリノヴィンセント)
201909050801,2019/12/22,阪神,曇,1,2歳未勝利,未勝利,16,4,8,6.3,4,9,亀田温心,52,ダート,1400,良,1:28.3,1.1,10-8,40.0,526,テイエムクイーン
201909050303,2019/12/07,阪神,曇,3,2歳未勝利,未勝利,14,4,6,6.0,3,5,斎藤新,53,ダート,1400,良,1:27.4,1.6,1-1,40.7,524,マジックスピーチ
201908050802,2019/11/24,京都,晴,2,2歳未勝利,未勝利,15,6,10,6.2,3,6,太宰啓介,55,ダート,1800,良,1:55.1,0.7,2-2-2-2,39.5,524,アストゥーリアス
201903030403,2019/11/10,福島,晴,3,2歳未勝利,未勝利,15,7,13,19.0,9,4,酒井学,55,ダート,1700,良,1:50.0,1.6,2-2-2-1,41.1,536,イバル
201910021201,2019/09/01,小倉,雨,1,2歳未勝利,未勝利,16,5,9,40.3,9,5,酒井学,54,ダート,1700,不,1:49.1,1.2,13-14-6-7,39.8,516,キメラヴェリテ
201910020705,2019/08/17,小倉,晴,5,2歳新馬,新馬,9,6,6,12.5,5,6,松山弘平,54,芝,1200,良,1:11.4,1.9,7-7,36.6,522,ジュビリーヘッド
