race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,名古屋,小雨,11,琉金特別,,12,7,9,72.0,10,12,室陽一朗,55,ダート,1700,良,1:51.5,3.0,9-9-12,41.0,497,エマージングロール
202204010404,2022/05/15,新潟,晴,4,障害4歳以上未勝利,未勝利,12,7,9,3.3,2,2,森一馬,60,障,2890,良,3:13.1,0.8,6-6-5-4,13.4,502,テイエムタツマキ
202209011211,2022/03/20,阪神,曇,11,阪神大賞典(GII),オープン,13,4,5,131.9,11,12,鮫島克駿,56,芝,3000,良,3:07.3,2.3,2-2-2-3,37.5,498,ディープボンド
202205010711,2022/02/19,東京,曇,11,ダイヤモンドS(GIII),オープン,14,8,13,18.8,10,12,北村宏司,54,芝,3400,良,3:32.1,2.0,3-3-3-4,36.7,492,テーオーロイヤル
202106050111,2021/12/04,中山,晴,11,ステイヤーズS(GII),オープン,13,8,12,17.4,8,5,鮫島克駿,56,芝,3600,良,3:48.1,0.5,7-7-4-4,35.5,490,ディバインフォース
202105050211,2021/11/07,東京,晴,11,アルゼンチン共和国杯(GII),オープン,15,6,11,49.8,11,14,鮫島克駿,54,芝,2500,良,2:33.8,1.4,3-3-3-3,35.3,496,オーソリティ
202101020811,2021/09/05,札幌,晴,11,丹頂S(OP),オープン,10,5,5,3.0,2,3,ルメール,54,芝,2600,良,2:44.5,0.2,6-5-6-5,35.6,498,カウディーリョ
202102011111,2021/08/07,函館,晴,11,札幌日経OP(L),オープン,15,2,2,13.4,6,4,鮫島克駿,56,芝,2600,良,2:40.5,0.7,5-5-5-5,37.0,502,ディアスティマ
202109021211,2021/05/02,阪神,晴,11,天皇賞(春)(GI),オープン,17,5,10,142.1,14,12,鮫島克駿,58,芝,3200,良,3:17.5,2.8,9-10-10-14,38.9,496,ワールドプレミア
202109011211,2021/03/21,阪神,曇,11,阪神大賞典(GII),オープン,13,8,13,34.7,8,中,鮫島克駿,56,芝,3000,重,,,8-8-12-13,,496,ディープボンド
202107010110,2021/01/05,中京,曇,10,万葉S(OP),オープン,14,5,7,6.3,4,5,鮫島克駿,54,芝,3000,良,3:04.5,0.6,11-12-12-9,35.6,500,ナムラドノヴァン
202009050610,2020/11/22,阪神,曇,10,西宮S,3勝クラス,16,1,2,34.6,8,1,鮫島克駿,54,芝,2400,良,2:25.9,-0.1,5-5-6-5,34.3,498,(セントレオナード)
202001020311,2020/08/22,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,9,5,5,3.8,2,1,ルメール,55,芝,2600,良,2:40.0,-0.1,4-4-3-2,36.4,502,(トロピカルストーム)
202001010310,2020/08/01,札幌,晴,10,阿寒湖特別,2勝クラス,10,7,8,8.8,4,2,岩田康誠,57,芝,2600,良,2:40.3,0.2,6-6-5-5,36.1,490,アンティシペイト
202002020410,2020/07/12,函館,曇,10,横津岳特別,2勝クラス,13,2,2,13.4,6,7,坂井瑠星,57,芝,2600,良,2:43.4,0.7,3-3-7-6,35.6,494,シンボ
202009010609,2020/03/15,阪神,小雨,9,淡路特別,2勝クラス,11,6,6,3.8,3,7,松山弘平,55,芝,2600,稍,2:40.9,1.6,5-6-6-6,37.2,510,ツーエムアロンソ
202008010809,2020/01/25,京都,曇,9,睦月賞,2勝クラス,10,7,7,3.2,2,5,フォーリ,55,芝,2400,稍,2:29.7,1.3,3-3-3-3,37.2,506,ヴィッセン
201909050707,2019/12/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,3.2,1,1,スミヨン,55,芝,2600,良,2:38.9,-0.7,4-4-4-3,34.2,502,(レオビヨンド)
201908050407,2019/11/10,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,6.3,2,2,マーフィ,55,芝,2400,良,2:27.8,0.4,6-6-6-5,35.0,498,ショウリュウイクゾ
201910020904,2019/08/24,小倉,曇,4,3歳未勝利,未勝利,18,1,2,5.0,3,1,松山弘平,56,芝,2000,良,2:00.7,-0.5,2-2-2-2,35.9,490,(ローザンヌ)
201910020507,2019/08/10,小倉,晴,7,3歳未勝利,未勝利,18,6,12,5.1,1,5,松山弘平,56,芝,2000,良,2:01.3,0.5,7-8-10-8,36.9,482,シーリアスラブ
201907030507,2019/07/13,中京,小雨,7,3歳未勝利,未勝利,17,1,1,30.2,8,3,鮫島克駿,56,芝,2200,稍,2:19.2,0.0,3-3-5-4,34.0,492,ボンベール
201907030107,2019/06/29,中京,曇,7,3歳未勝利,未勝利,13,3,3,10.5,5,8,松山弘平,56,芝,2200,稍,2:17.7,1.1,9-9-10-10,35.0,492,シャイニングデイズ
201908010506,2019/01/14,京都,晴,6,3歳新馬,新馬,15,8,15,70.9,9,15,秋山真一,56,芝,1600,良,1:43.7,7.1,15-15,37.6,518,ゲバラ
