race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020711,2020/09/05,小倉,曇,11,テレQ杯,3勝クラス,17,1,2,13.8,7,8,北村友一,54,芝,1200,良,1:08.7,0.5,14-13,33.7,486,タマモメイトウ
202009030711,2020/06/27,阪神,曇,11,水無月S,3勝クラス,16,6,11,5.7,2,13,和田竜二,54,芝,1200,良,1:09.9,0.8,12-11,35.1,494,ブライティアレディ
202008031212,2020/05/31,京都,曇,12,朱雀S,3勝クラス,16,4,8,11.5,6,6,藤岡佑介,57,芝,1200,良,1:09.5,0.3,16-15,33.8,496,ミッキースピリット
201909040810,2019/09/28,阪神,晴,10,道頓堀S,3勝クラス,16,4,8,14.7,7,8,池添謙一,57,芝,1200,良,1:08.8,0.4,11-11,33.6,496,ラルムドランジュ
201910021111,2019/08/31,小倉,曇,11,北九州短距離S,3勝クラス,17,3,5,4.7,2,7,浜中俊,54,芝,1200,良,1:08.4,0.2,12-11,33.8,488,メイショウカズヒメ
201910020211,2019/07/28,小倉,晴,11,佐世保S,3勝クラス,17,5,10,5.4,3,7,浜中俊,57,芝,1200,良,1:07.9,0.4,11-12,34.8,490,エイシンデネブ
201909030511,2019/06/15,阪神,曇,11,水無月S,3勝クラス,13,2,3,4.5,3,3,浜中俊,54,芝,1200,稍,1:08.9,0.2,13-13,33.9,494,ウインストラグル
201908030812,2019/05/12,京都,晴,12,4歳以上1000万下,,16,2,3,5.4,2,1,池添謙一,57,芝,1200,良,1:07.7,-0.1,4-4,33.8,492,(タイセイアベニール)
201906020509,2019/03/09,中山,晴,9,房総特別(1000万下),,16,1,2,9.0,5,4,池添謙一,57,芝,1200,良,1:09.3,0.2,10-9,34.3,492,シャドウノエル
201910010412,2019/02/17,小倉,晴,12,紫川特別(1000万下),,18,3,6,4.9,2,12,藤岡康太,57,芝,1200,良,1:09.3,0.6,11-11,34.6,492,ミラアイトーン
201907010312,2019/01/26,中京,晴,12,知立特別(1000万下),,16,3,6,15.8,6,6,藤岡康太,57,芝,1200,良,1:08.7,0.5,15-14,33.4,502,コパノディール
201810021109,2018/09/01,小倉,小雨,9,八幡特別(500万下),,18,3,5,1.7,1,1,武豊,57,芝,1200,重,1:08.4,-0.2,3-2,34.7,492,(ブレイズガール)
201810020709,2018/08/18,小倉,晴,9,小郡特別(500万下),,14,2,2,1.9,1,3,北村友一,57,芝,1200,良,1:07.9,0.3,13-10,32.9,490,ラフィングマッチ
