race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/18,盛岡,曇,4,B2七組,,11,6,6,16.9,3.0,9.0,陶文峰,56.0,ダート,1600,良,1:43.4,2.8,7-8,39.1,454,リュウノファウラー
201907030512,2019/07/13,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,6,11,321.4,16.0,10.0,小崎綾也,54.0,ダート,1400,重,1:25.1,1.6,11-11,38.3,440,ダイシンクローバー
201908031205,2019/05/26,京都,晴,5,3歳500万下,,16,3,6,201.7,14.0,10.0,藤井勘一,56.0,ダート,1400,良,1:26.1,1.6,12-10,37.4,438,チュウワフライヤー
201908030709,2019/05/11,京都,晴,9,あやめ賞(500万下),,12,7,10,257.5,12.0,12.0,川須栄彦,56.0,芝,1400,良,1:22.8,1.3,11-12,34.4,438,ケイアイサクソニー
201909020605,2019/04/07,阪神,晴,5,3歳500万下,,16,1,2,321.2,15.0,10.0,丸山元気,56.0,ダート,1400,良,1:27.4,2.1,13-13,37.0,446,レッドルゼル
201909010105,2019/02/23,阪神,晴,5,3歳500万下,,12,2,2,99.5,10.0,11.0,松山弘平,56.0,ダート,1400,稍,1:27.4,2.7,12-12,38.5,444,ボストンテソーロ
201908020403,2019/02/03,京都,晴,3,3歳未勝利,未勝利,15,4,6,14.8,6.0,1.0,松山弘平,56.0,ダート,1400,稍,1:27.6,0.0,7-7,38.0,444,(カリッサ)
201908010403,2019/01/13,京都,晴,3,3歳未勝利,未勝利,16,6,11,280.4,16.0,5.0,小崎綾也,56.0,ダート,1400,良,1:27.4,1.0,9-9,39.0,434,カルロスミノル
201809050601,2018/12/16,阪神,晴,1,2歳未勝利,未勝利,15,5,8,95.8,10.0,12.0,藤岡佑介,55.0,ダート,1200,良,1:15.3,1.9,12-12,38.3,440,ヘルメット
201808040601,2018/10/20,京都,曇,1,2歳未勝利,未勝利,11,6,7,17.1,5.0,7.0,浜中俊,55.0,ダート,1400,良,1:28.2,2.2,8-6,39.8,428,ニューモニュメント
201808040101,2018/10/06,京都,雨,1,2歳未勝利,未勝利,13,5,6,15.9,3.0,4.0,浜中俊,55.0,ダート,1200,良,1:14.3,1.3,7-5,38.0,428,スマートセラヴィー
201809040602,2018/09/22,阪神,曇,2,2歳未勝利,未勝利,11,6,6,248.4,11.0,5.0,小崎綾也,54.0,芝,1400,重,1:23.1,1.0,2-2,36.3,426,ディープダイバー
201810021105,2018/09/01,小倉,雨,5,2歳新馬,新馬,15,8,15,50.7,7.0,8.0,川又賢治,52.0,芝,1200,重,1:11.3,1.3,5-7,36.3,420,ファルトレク
