,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010409,2026/01/11,京都,晴,09,五条坂特別,2勝クラス,10,3,3,297.4,9,8,西塚洸二,57,ダート,1900,良,0:2:01.6,2.4,9-9-7-8,39.2,494,キーチパルフェ
1,202509050808,2025/12/28,阪神,晴,08,3歳以上2勝クラス,2勝クラス,13,6,8,216.3,13,13,加藤祥太,57,ダート,1800,良,0:1:54.7,1.8,10-9-9-10,38.9,492,ゴールドダイアー
2,202508040608,2025/11/23,京都,晴,08,3歳以上2勝クラス,2勝クラス,14,3,4,424.0,14,12,和田陽希,53,ダート,1800,良,0:1:54.4,2.2,5-5-5-6,37.8,484,モックモック
3,202508040407,2025/11/16,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,1,2,95.7,12,10,田口貫太,56,ダート,1800,良,0:1:52.4,1.6,11-11-11-11,38.4,486,ゴールデンクラウド
4,202509040912,2025/09/28,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,8,14,21.2,7.0,7,柴田裕一,52.0,ダート,2000,良,0:2:07.4,1.7,4-5-2-4,39.3,486,シャルクハフト
5,202507030309,2025/08/02,中京,晴,09,3歳以上1勝クラス,1勝クラス,10,5,5,67.9,9.0,7,秋山稔樹,55.0,ダート,1800,良,0:1:55.2,1.5,3-3-1-1,39.9,480,ショーダンサー
6,202510020109,2025/06/28,小倉,晴,09,八代特別,1勝クラス,8,2,2,68.7,7.0,7,秋山稔樹,55.0,芝,2000,良,0:2:01.8,1.7,2-2-2-2,37.8,482,ハッピーアズラリー
7,202509020803,2025/04/20,阪神,曇,03,3歳未勝利,未勝利,16,3,6,55.1,11.0,7,柴田裕一,54.0,ダート,1800,良,0:1:56.9,0.8,9-9-8-9,38.8,488,スパイラルビジョン
8,202509020104,2025/03/29,阪神,晴,04,3歳未勝利,未勝利,12,6,8,23.1,8.0,10,和田竜二,57.0,ダート,2000,稍重,0:2:10.6,1.9,2-2-2-5,41.1,490,カルテシウス
9,202408060802,2024/11/24,京都,曇,02,2歳未勝利,未勝利,13,8,12,30.8,9.0,5,秋山稔樹,56.0,ダート,1800,良,0:1:56.6,2.1,7-7-5-5,40.4,494,ゴッドエスパーダ
10,202408060502,2024/11/16,京都,曇,02,2歳未勝利,未勝利,11,8,10,296.1,11.0,7,秋山稔樹,56.0,ダート,1800,良,0:1:55.9,1.7,7-8-10-11,39.5,490,ベイラム
11,202403030206,2024/11/03,福島,晴,06,2歳新馬,新馬,15,7,12,92.2,13.0,12,柴田裕一,53.0,ダート,1700,重,0:1:49.9,2.4,13-14-13-13,39.4,488,シーソーゲーム
