race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030308,2021/05/15,中京,曇,8,京都ハイジャンプ(JGII),オープン,11,4,4,2.8,2,2,熊沢重文,60,障,3900,良,4:15.5,0.7,2-2-2-2,13.1,508,マーニ
202106020708,2021/03/20,中山,曇,8,ペガサスジャンプS(OP),オープン,14,8,14,3.1,2,2,熊沢重文,60,障,3350,良,3:46.2,0.3,1-1-1-1,13.5,516,マイネルレオーネ
202005030708,2020/06/27,東京,晴,8,東京ジャンプS(JGIII),オープン,14,5,7,1.4,1,5,熊沢重文,60,障,3110,良,3:28.0,0.4,2-2-2-2,13.4,510,ラヴアンドポップ
202009010508,2020/03/14,阪神,曇,8,阪神スプリングJ(JGII),オープン,9,4,4,4.0,3,3,熊沢重文,60,障,3900,稍,4:20.6,1.5,2-2-2-1,13.4,504,オジュウチョウサン
202008020108,2020/02/01,京都,晴,8,牛若丸ジャンプS(OP),オープン,14,1,1,1.3,1,1,熊沢重文,60,障,3170,良,3:41.3,0.0,2-3-1-1,14.0,510,(エアカーディナル)
201905040308,2019/10/15,東京,曇,8,東京ハイジャンプ(JGII),オープン,9,8,9,1.9,1,3,熊沢重文,60,障,3110,稍,3:28.7,0.6,1-1-1-1,13.4,502,シングンマイケル
201906020108,2019/02/23,中山,晴,8,春麗ジャンプS(OP),オープン,13,5,6,1.5,1,1,熊沢重文,60,障,3200,良,3:33.5,-2.0,2-2-1-1,13.3,496,(ハルキストン)
201805050508,2018/11/17,東京,晴,8,秋陽ジャンプS(OP),オープン,11,7,9,1.9,1,1,熊沢重文,59,障,3110,良,3:24.9,-0.7,1-1-1-1,13.2,488,(ジャズファンク)
201804030501,2018/10/27,新潟,雨,1,障害3歳以上未勝利,未勝利,14,6,9,3.8,2,1,熊沢重文,60,障,2850,良,3:04.9,-1.3,2-1-1-1,13.0,496,(フォルテメンテ)
201809040511,2018/09/17,阪神,曇,11,仲秋S(1600万下),,13,8,13,8.1,5,11,和田竜二,57,芝,1400,良,1:21.5,1.2,4-3,35.0,480,ツーエムマイスター
201805030111,2018/06/02,東京,晴,11,麦秋S(1600万下),,16,5,9,4.2,3,12,柴田大知,57,ダート,1400,良,1:25.0,1.1,3-2,37.3,476,ユラノト
201804010211,2018/04/29,新潟,晴,11,谷川岳S(OP),オープン,16,6,11,7.0,5,9,丹内祐次,56,芝,1600,良,1:33.3,0.8,4-4,35.5,488,スターオブペルシャ
201809020211,2018/03/25,阪神,晴,11,六甲S(OP),オープン,10,1,1,7.8,4,5,国分恭介,56,芝,1600,良,1:33.4,0.5,2-2,34.8,476,ロジクライ
201809010411,2018/03/04,阪神,晴,11,大阪城S(OP),オープン,12,8,12,16.8,7,5,国分恭介,55,芝,1800,良,1:45.8,0.5,2-1,34.4,486,トリコロールブルー
201701020611,2017/09/03,札幌,晴,11,丹頂S(OP),オープン,14,3,3,6.9,4,12,丹内祐次,53,芝,2600,良,2:47.0,2.8,1-1-1-4,40.5,480,プレストウィック
201705021210,2017/05/28,東京,晴,10,東京優駿(GI),オープン,18,4,8,219.1,16,8,丹内祐次,57,芝,2400,良,2:27.5,0.6,2-2-3-3,34.2,472,レイデオロ
201705020611,2017/05/07,東京,曇,11,NHKマイルC(GI),オープン,18,7,13,77.4,17,8,柴田大知,57,芝,1600,良,1:33.3,1.0,2-2,35.3,472,アエロリット
201706030811,2017/04/16,中山,晴,11,皐月賞(GI),オープン,18,8,18,153.6,17,13,柴田大知,57,芝,2000,良,1:58.6,0.8,2-2-1-2,35.3,472,アルアイン
201709020111,2017/03/25,阪神,晴,11,毎日杯(GIII),オープン,8,5,5,16.9,6,5,丹内祐次,57,芝,1800,良,1:47.3,0.8,5-5,34.3,468,アルアイン
201708010311,2017/01/08,京都,雨,11,日刊スポシンザン記念(GIII),オープン,15,5,8,6.9,3,4,柴田大知,57,芝,1600,重,1:38.0,0.4,3-4,38.0,468,キョウヘイ
201609050611,2016/12/18,阪神,晴,11,朝日フューチュリティ(GI),オープン,18,8,18,21.3,8,5,柴田大知,55,芝,1600,良,1:36.1,0.7,2-2,35.4,466,サトノアレス
201605050511,2016/11/19,東京,小雨,11,東京スポーツ杯2歳S(GIII),オープン,10,5,5,5.2,3,5,柴田大知,55,芝,1800,稍,1:48.7,0.4,2-2-2,35.3,468,ブレスジャーニー
201601020511,2016/09/03,札幌,晴,11,札幌2歳S(GIII),オープン,13,4,5,9.7,5,1,柴田大知,54,芝,1800,良,1:49.9,-0.4,1-1-1-1,36.0,456,(ブラックオニキス)
201601020209,2016/08/21,札幌,曇,9,クローバー賞(OP),オープン,8,8,8,2.2,1,2,柴田大知,54,芝,1500,稍,1:31.6,0.2,5-5-3,36.8,456,ブラックオニキス
,2016/06/16,川崎,曇,1,若草特別,,12,3,3,1.2,1,1,森泰斗,54,ダート,1400,重,1:31.4,-2.4,1-1-1-1,40.1,444,(フリフリバード)
