race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204020212,2022/07/31,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,20.8,7,8,川須栄彦,57,ダート,1200,良,1:12.2,1.0,3-3,37.6,490,ヴァガボンド
202209020812,2022/04/17,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,2,2,13.9,6,7,角田大河,54,ダート,1400,良,1:25.6,1.4,7-7,37.7,476,ローウェル
202209020212,2022/03/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,3,5,11.3,5,5,泉谷楓真,56,ダート,1200,稍,1:12.5,0.6,14-13,36.4,476,レディオマジック
202209011012,2022/03/13,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,3,5,6.4,4,11,団野大成,57,ダート,1400,良,1:26.1,1.2,10-10,38.2,472,ゴダイリキ
202107050712,2021/09/26,中京,雨,12,3歳以上2勝クラス,2勝クラス,15,6,11,5.2,2,9,川須栄彦,55,ダート,1200,不,1:11.6,0.9,9-8,36.7,476,オースミムテキ
202110040212,2021/08/15,小倉,曇,12,八女特別,2勝クラス,16,3,5,7.0,4,10,川須栄彦,54,ダート,1700,重,1:46.0,1.9,5-5-6-6,39.7,482,ブラックアーメット
202109030212,2021/06/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,3,6,8.0,4,4,川須栄彦,54,ダート,1400,稍,1:24.2,0.3,4-3,37.9,474,ディモールト
202109020206,2021/03/28,阪神,雨,6,3歳1勝クラス,1勝クラス,16,6,11,3.4,2,1,川須栄彦,56,ダート,1200,稍,1:12.3,-0.3,9-7,36.6,474,(ペプチドサンライズ)
202109010705,2021/03/06,阪神,晴,5,3歳1勝クラス,1勝クラス,14,6,9,4.5,2,4,川須栄彦,56,ダート,1200,稍,1:12.4,0.6,12-12,36.2,476,ミスズグランドオー
202106010707,2021/01/23,中山,雨,7,3歳1勝クラス,1勝クラス,16,3,6,21.4,9,2,津村明秀,56,ダート,1200,稍,1:11.7,0.2,6-6,37.5,488,リメス
202008040608,2020/10/25,京都,晴,8,なでしこ賞,1勝クラス,10,6,7,15.6,6,8,川須栄彦,55,ダート,1400,稍,1:25.4,2.1,3-3,37.7,486,ゼンノアンジュ
202008040104,2020/10/10,京都,曇,4,2歳新馬,新馬,16,6,11,4.2,2,1,川須栄彦,55,ダート,1200,不,1:11.6,-0.8,2-1,37.1,486,(シゲルリジ)
