race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010209,2021/07/04,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,5,10,51.5,12,10,横山琉人,52,芝,1200,良,1:09.4,1.0,2-2,36.0,438,ディーバサンライズ
202104010112,2021/04/10,新潟,晴,12,平ヶ岳特別,1勝クラス,16,4,8,69.0,10,6,斎藤新,55,芝,1200,良,1:09.9,0.9,2-2,35.2,436,メイショウゲンセン
202006040408,2020/09/20,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,4,4,11.3,8,11,菅原明良,53,ダート,1200,良,1:13.4,1.4,3-3,39.3,440,プレストレジェーロ
202003020608,2020/07/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,44.8,11,12,菅原明良,53,芝,1200,良,1:10.5,1.4,2-2,36.7,432,ショウナンアオゾラ
202003010109,2020/04/11,福島,晴,9,4歳以上1勝クラス,1勝クラス,15,7,14,18.6,8,15,菅原明良,53,芝,1200,良,1:10.7,1.6,3-3,36.9,434,デルマカトリーナ
201903030512,2019/11/16,福島,曇,12,飯坂温泉特別,1勝クラス,16,4,7,19.9,9,10,菅原明良,54,芝,1200,良,1:10.3,0.5,1-1,35.7,430,ヴォイスオブジョイ
201903030210,2019/11/03,福島,曇,10,3歳以上1勝クラス,1勝クラス,16,4,8,9.6,4,10,菅原明良,51,芝,1200,良,1:09.9,1.0,3-6,35.2,428,ブラックダンサー
201906040512,2019/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,49.0,11,2,菅原明良,50,芝,1200,重,1:08.4,0.0,1-1,34.7,436,イルヴェントデーア
201903020512,2019/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,6.0,3,14,小林凌大,49,芝,1200,良,1:11.2,2.1,1-1,37.6,430,レストンベ
201903020212,2019/06/30,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,10.9,4,3,木幡育也,49,芝,1200,不,1:11.7,0.2,1-1,37.4,432,バーミーブリーズ
201906020506,2019/03/09,中山,晴,6,3歳500万下,,15,4,7,53.9,10,9,菅原明良,51,芝,1200,良,1:10.6,0.9,2-2,36.2,436,ホープフルサイン
201806050409,2018/12/09,中山,曇,9,黒松賞(500万下),,15,8,15,20.2,5,10,内田博幸,54,芝,1200,良,1:10.9,1.7,4-4,37.3,430,ホウオウカトリーヌ
201806040809,2018/09/29,中山,小雨,9,カンナS(OP),オープン,9,3,3,38.0,7,6,三浦皇成,54,芝,1200,稍,1:10.5,1.0,3-3,35.9,426,ディアンドル
201803020505,2018/07/14,福島,晴,5,2歳新馬,新馬,16,3,6,2.9,1,1,三浦皇成,54,芝,1200,良,1:11.5,-0.1,1-1,36.0,428,(マメシボリ)
